timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517529.5233765,10.405683994293213,-1.9822240000001843,-0.27630582451354163,-2.0386958716463797,4.010000000000069,0.4688086632424483,-0.5325482130364989,4.010000000000002,0.4688086632424543,-0.5325482130365015,4.482619696107135,1.1308874971334406,1.730078388180447,4.931798850018687,0.1199746962824543,0.8142273485988388,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.824599999999263,-8.74419999999888,-2.328800000000739,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.0885999999997034,0.0006000000000046316,0.054600000000040505,1.8099999999998673,0.010000000000000024,-0.08999999999999982,1,0.8494000000002303,0.37299999999946976,-0.11300000000005261,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.1797999999997035,0.9827999999997603,-0.9063999999998285,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.34779999999897,-4.0517999999998615,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.94099999999872,-3.652199999999925,-0.22339999999986387,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.8810386927029028,2.1171066100359583,0.11459455826638405,0.9855891347445919,0.04535438430735464,0.05091127590892728,1,3.11479999999956,9.78359999999981,1.11619999999997,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.681200000000663,-4.449999999998198,0.13579999999997194,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517529.623143,10.50545048713684,-1.5789620000001787,-0.2316869581892969,-2.089688692950025,4.097000000000016,0.38180866324244445,-0.44554821303632863,4.097000000000001,0.3818086632424543,-0.4455482130365015,4.965085338622666,-0.1724097543458954,-0.04907375689607502,4.924724305289825,0.10745023364587596,0.8576391806448067,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.8155999999992485,-8.551199999998904,-2.2768000000007538,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.26959999999969,0.0016000000000046342,0.045600000000040525,1.8099999999998673,0.010000000000000024,-0.08999999999999982,1,0.8484000000002349,0.17799999999946903,-0.06800000000005202,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.212799999999698,0.9207999999997649,-0.850399999999828,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.31079999999895,-3.854799999999859,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.8259999999987215,-3.489199999999923,-0.21239999999986398,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.7833382253651097,2.130299665888513,0.12090733283990843,0.9855692674523147,0.04533737069392274,0.050898867832701845,1,3.0727999999995514,9.589599999999871,1.0931999999999749,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.683200000000676,-4.24999999999822,0.12879999999997327,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517529.7220812,10.60438871383667,-1.2500620000001779,-0.20228226512990116,-2.124192549992932,4.191999999999973,0.2868086632424605,-0.3505482130363724,4.192000000000001,0.28680866324245435,-0.3505482130365015,4.9922114642895306,0.2590249717115067,-0.10743731689952535,4.917991742861198,0.09608633460805414,0.8967299668521561,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.808399999999237,-8.396799999998922,-2.2352000000007655,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.4143999999996795,0.0024000000000046363,0.03840000000004054,1.8099999999998673,0.010000000000000024,-0.08999999999999982,1,0.8476000000002385,0.021999999999469035,-0.032000000000052015,-0.00999999999995449,-1.9500000000000004,0.449999999999999,1,6.239199999999693,0.8711999999997686,-0.8055999999998276,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.281199999998933,-3.6971999999998566,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.733999999998723,-3.3587999999999214,-0.20359999999986406,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.7055286732857169,2.1430836192929843,0.12621190758531994,0.9855533731060232,0.04532375931424583,0.05088894104232292,1,3.0391999999995445,9.43439999999992,1.0747999999999787,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6848000000006866,-4.089999999998238,0.12319999999997397,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517529.8225226,10.704830169677734,-0.91389200000018,-0.1801475720705043,-2.151426407035844,4.27299999999997,0.20580866324246272,-0.2695482130365967,4.2730000000000015,0.20580866324245434,-0.2695482130365015,4.9914663545157865,-0.2799425041438697,0.11611655920570853,4.9101513181314775,0.08595847117505202,0.939694191897007,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.801199999999225,-8.242399999998941,-2.193600000000777,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.559199999999669,0.0032000000000046384,0.031200000000040556,1.8099999999998673,0.010000000000000024,-0.08999999999999982,1,0.8468000000002421,-0.1340000000005308,0.003999999999947961,-0.00999999999995449,-1.95,0.45,1,6.265599999999688,0.8215999999997723,-0.7607999999998272,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.251599999998917,-3.5395999999998544,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.641999999998724,-3.22839999999992,-0.19479999999986414,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.6280848896426278,2.1578430527109016,0.13171635824496375,0.985537478304438,0.04531014750030697,0.05087901395924645,1,3.0055999999995375,9.27919999999997,1.0563999999999825,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.686400000000697,-3.9299999999982553,0.11759999999997392,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517529.9217618,10.80406928062439,-0.4854920000001828,-0.16066670574625821,-2.1772812283395013,4.372999999999983,0.10580866324244598,-0.16954821303638568,4.373000000000001,0.10580866324245433,-0.1695482130365015,4.9902210983376065,-0.3121287677371449,0.06678644522310923,4.9012059351766135,0.07849789138339709,0.9859099664968896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.792199999999211,-8.049399999998965,-2.1416000000007918,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.7401999999996556,0.004200000000004628,0.022200000000040576,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8458000000002467,-0.32900000000053153,0.0489999999999479,-0.00999999999995449,-1.9500000000000068,0.449999999999999,1,6.2985999999996825,0.7595999999997769,-0.7047999999998267,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.214599999998897,-3.3425999999998517,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.5269999999987256,-3.0653999999999177,-0.18379999999986424,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.5318698899942933,2.1790589217791916,0.13884086357875552,0.9855176091623006,0.04529313212215648,0.050866604693919716,1,2.963599999999529,9.08520000000003,1.0333999999999872,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.68840000000071,-3.7299999999982774,0.11059999999997386,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517530.0221322,10.904439687728882,-0.04579200000018202,-0.15248583942201352,-2.1918360496431375,4.452999999999998,0.025808663242449237,-0.08954821303630567,4.453000000000001,0.02580866324245433,-0.0895482130365015,4.994771031043159,-0.020370980154517312,0.14590962398645693,4.891655625512172,0.07434798031177968,1.0325587727672858,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.783199999999196,-7.856399999998988,-2.0896000000008064,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.9211999999996423,0.005200000000004587,0.013200000000040596,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8448000000002512,-0.5240000000005323,0.09399999999994828,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.331599999999677,0.6975999999997815,-0.6487999999998262,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.177599999998876,-3.145599999999849,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.411999999998727,-2.9023999999999157,-0.17279999999986434,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.43639968265394613,2.2033320073071194,0.1461917087069994,0.9854977393091753,0.04527611606567756,0.050854194971548125,1,2.92159999999952,8.891200000000092,1.010399999999992,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6904000000007233,-3.5299999999982994,0.1035999999999738,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517530.122464,11.00477147102356,0.31180599999981834,-0.14975110467873734,-2.197641906686045,4.549999999999998,0.07366878351960926,0.007451786963486029,4.550000000000002,0.07366878351960968,0.007451786963498505,4.995555621501756,0.07366878351960968,0.2043713462947774,4.881354846280203,0.07469091494998013,1.0801833788393087,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.7759999999991845,-7.701999999999007,-2.048000000000818,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,4.065999999999632,0.006000000000004555,0.006000000000040612,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8440000000002549,-0.6800000000005328,0.12999999999994874,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.357999999999672,0.6479999999997852,-0.6039999999998258,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.14799999999886,-2.987999999999847,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.3199999999987284,-2.771999999999914,-0.16399999999986442,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.36062370709700103,2.2249374077355855,0.15220299372433665,0.9854818429149323,0.04526250273230757,0.05084426686468875,1,2.887999999999513,8.736000000000141,0.9919999999999958,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.692000000000734,-3.369999999998317,0.09799999999997375,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517530.221816,11.104123592376709,0.7690059999998209,-0.14458422632677653,-2.1946967279896996,4.638000000000032,-0.014331216480395481,0.09545178696335199,4.638000000000002,-0.014331216480390319,0.0954517869634985,4.990551748910329,-0.08896340178950131,0.35953112128336295,4.753097000000091,0.07340217666897648,1.0986719176037527,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.76699999999917,-7.5089999999990305,-1.9960000000008309,-0.09000000000014552,1.9299999999997652,0.5200000000000315,1,4.246999999999619,0.007000000000004514,-0.002999999999959378,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8430000000002594,-0.8750000000005336,0.17499999999994933,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.390999999999666,0.5859999999997898,-0.5479999999998253,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.11099999999884,-2.790999999999844,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.20499999999873,-2.608999999999912,-0.15299999999986452,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.2667331222823549,2.2546571113550447,0.1598397383513495,0.9854619717826685,0.04524548545542936,0.050831856320046734,1,2.8459999999995045,8.542000000000202,0.9690000000000005,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.694000000000747,-3.169999999998339,0.09099999999997369,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517530.3219295,11.20423698425293,1.2345059999998182,-0.14495835859645193,-2.183451549293361,4.737999999999908,0.04796227636455486,0.19545178696356302,4.738000000000001,0.04796227636456404,0.19545178696349852,4.87087486150002,0.04796227636456404,0.2962110457143673,4.538970000000089,0.07252857823531479,1.0957734095099545,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.757999999999155,-7.315999999999054,-1.9440000000008233,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,4.427999999999606,0.008000000000004474,-0.01199999999995936,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.842000000000264,-1.0700000000005303,0.21999999999994993,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.42399999999966,0.5239999999997944,-0.4919999999998248,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.0739999999988195,-2.5939999999998413,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.0899999999987315,-2.44599999999991,-0.14199999999986462,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.17385105671476986,2.2873650157833016,0.16756746233644493,0.9854420999401766,0.045228467500951414,0.050819445318834644,1,2.803999999999496,8.348000000000264,0.9460000000000053,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.69600000000076,-2.969999999998361,0.08399999999997362,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517530.422003,11.30431056022644,1.6120059999998133,-0.1395813764872871,-2.166444162864545,4.661000000000027,0.12496227636457635,0.2640139605500913,4.661000000000001,0.12496227636456403,0.2640139605501278,4.648608016651924,0.3576980090707274,0.2640139605501278,4.325891000000092,0.07190363198185132,1.0893803532031177,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.750799999999144,-7.161599999999073,-1.9024000000008172,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,4.572799999999595,0.008800000000004441,-0.019199999999959343,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8412000000002676,-1.226000000000522,0.2559999999999504,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.4503999999996555,0.47439999999979576,-0.4471999999998244,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,4.044399999998803,-2.436399999999839,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.997999999998733,-2.3155999999999084,-0.1331999999998647,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.10033344761891917,2.3156618360861376,0.17378247150190604,0.9854262019549447,0.045214852649500606,0.05080951618921472,1,2.770399999999489,8.192800000000313,0.9276000000000091,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6976000000007705,-2.8099999999983787,0.07839999999997357,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517530.5226998,11.405007362365723,1.9848859999998154,-0.129584394378121,-2.145323046020538,4.661000000000027,0.12496227636457635,0.2640139605500913,4.561000000000002,0.21114062937637812,0.2702255101832556,4.444944389820989,0.21114062937637812,0.2702255101832556,4.117090500000093,0.06772881068362804,1.078865851083196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.743599999999132,-7.0071999999990915,-1.8608000000008111,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,4.717599999999584,0.009600000000004409,-0.026399999999959328,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8404000000002713,-1.3820000000005137,0.29199999999995085,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.476799999999651,0.424799999999795,-0.402399999999824,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,4.014799999998787,-2.278799999999837,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.905999999998734,-2.1851999999999068,-0.12439999999986479,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.027566781639704625,2.3458333328086787,0.17999966080747384,0.9854103035155142,0.04520123736477464,0.05079958676760601,1,2.736799999999482,8.037600000000362,0.9092000000000129,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.699200000000781,-2.6499999999983963,0.07279999999997352,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517530.6231444,11.505451917648315,2.3504019999998027,-0.11373274920511667,-2.1236055086274965,4.534599999999855,0.1847406293763787,0.28576556269026554,4.495000000000002,0.14514062937637812,0.30907564145046595,4.223250353232799,-0.4186012364846571,0.30907564145046595,3.929570000000094,0.06159060907821512,1.068095641310501,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.73639999999912,-6.85279999999911,-1.819200000000805,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,4.862399999999574,0.010400000000004376,-0.033599999999959315,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8396000000002749,-1.5380000000005054,0.32799999999995133,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.503199999999646,0.37519999999979425,-0.3575999999998236,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,3.9851999999987706,-2.1211999999998348,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.8139999999987353,-2.054799999999905,-0.11559999999986487,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.0444029619661044,2.3778603585949387,0.1861940994501705,0.9853944046219276,0.04518762164660645,0.050789657054047345,1,2.703199999999475,7.882400000000357,0.8908000000000167,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.7008000000007915,-2.489999999998414,0.06719999999997348,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517530.7226064,11.60491394996643,2.7087669999998005,-0.1008864988550067,-2.098717734422241,4.430000000000156,0.2101406293763819,0.3175873724616807,4.4300000000000015,0.21014062937637812,0.31758737246170504,3.9985624985003865,0.7166538778967552,0.31758737246170504,3.7596215000001,0.054761835476600934,1.0573211575127153,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.729199999999109,-6.698399999999129,-1.777600000000799,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,5.007199999999563,0.011200000000004344,-0.0407999999999593,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8388000000002785,-1.694000000000497,0.3639999999999518,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.5295999999996415,0.3255999999997935,-0.3127999999998232,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,3.9555999999987543,-1.9635999999998326,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.7219999999987365,-1.9243999999999035,-0.10679999999986495,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.11553040489085525,2.4117223523104494,0.1923408710605641,0.9853785052743721,0.045174005495257165,0.05077972704863791,1,2.669599999999468,7.727200000000335,0.8724000000000205,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.702400000000802,-2.3299999999984315,0.061599999999973426,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517530.8211167,11.703424215316772,3.148695999999814,-0.0829434359173685,-2.063887997176071,4.347000000000101,0.12714062937638215,0.4005873724617359,4.347000000000001,0.1271406293763781,0.40058737246170506,3.8109452660033476,-0.7161241075223822,0.4616182059959662,3.5813815000000977,0.04739621030154581,1.0447538503104261,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.721999999999097,-6.543999999999148,-1.736000000000793,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,5.1519999999995525,0.012000000000004311,-0.047999999999959284,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8378000000002831,-1.8890000000004867,0.4089999999999524,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.555999999999637,0.27599999999979274,-0.2679999999998228,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,3.925999999998738,-1.8059999999998304,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.629999999998738,-1.793999999999902,-0.09799999999986503,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,0.18577080443380373,2.4473973543769185,0.1984150926636575,0.9853626054729683,0.04516038891080067,0.05076979675146709,1,2.635999999999461,7.572000000000313,0.8540000000000243,-0.42000000000008697,-1.9400000000002748,-0.22999999999995246,1,2.704400000000815,-2.1299999999984536,0.054599999999973364,0.020000000000131024,1.9999999999997797,-0.07000000000000062
