timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516935.5746343,9.504146099090576,-1.0369109999997552,0.5935845836880485,-3.1513766284938036,4.196000000000089,0.3092900053290881,-0.44617605496144463,4.196000000000001,0.3092900053290348,-0.4461760549612715,4.983817671611309,0.10677371863181319,0.32871596063908604,4.815544190634402,-0.24169998173850793,1.323674909815422,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.045000000001873,-3.991999999997402,0.30799999999992256,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.495000000000617,3.9899999999982416,-0.21399999999995234,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.17768908358307747,0.6766899193812248,-0.17230592328949546,-1.3000000000000036,1.5199999999999911,-0.1000000000000095,1,-4.265737957669222,3.2255442461675345,3.317113603361887,-0.3900000000001183,1.2599999999998308,1.2999999999999174,1,4.029000000000613,0.39799999999942637,0.16500000000011011,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-1.4113240080192644,3.53089992475026,-0.8251101749536811,1.2499999999999842,1.5099999999999485,-0.41000000000005177,1,-3.701999999999908,-0.08500000000048935,-0.08500000000058891,-1.5399999999998748,0.9500000000000064,0.8500000000000034,1,0.12099999999989416,-1.4850000000009442,-0.4789999999996288,0.9699999999999986,1.6499999999999293,0.5700000000000148,1,0.9704273571645541,-0.46212174639229636,-0.4792221355823244,-0.5599999999999526,-1.1699999999999977,-0.940000000000013
1771516935.6745436,9.604055404663086,-0.6123969999997532,0.6195995842209538,-3.1910802339899327,4.287000000000041,0.21829000532902487,-0.35517605496115934,4.287000000000001,0.21829000532903478,-0.35517605496127147,4.9983054724226506,0.03252024091055835,0.23916803288951957,4.798411592377007,-0.2615757467036989,1.3808780970376624,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9500000000018725,-3.8159999999974037,0.2939999999999252,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.490000000000629,3.7899999999982636,-0.20199999999995144,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.28807244817892447,0.8436761063672094,-0.1782326573295664,-1.2999999999999758,1.5199999999999947,-0.10000000000000783,1,-4.310518484671563,3.3504524338449206,3.446302027969272,-0.39000000000011814,1.2599999999998308,1.2999999999999174,1,4.032000000000588,0.28399999999942893,0.12000000000010952,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-1.287092519447096,3.683702843413746,-0.8615080498238121,1.2499999999999845,1.5099999999999485,-0.410000000000052,1,-3.8559999999998955,0.009999999999510765,-5.889423063815125e-13,-1.5399999999998748,0.9499999999999998,0.8499999999999999,1,0.21799999999989403,-1.3200000000009513,-0.4219999999996273,0.9699999999999986,1.6499999999999293,0.5700000000000148,1,0.8947364373898916,-0.5725520556684845,-0.5671825326757362,-0.5599999999999526,-1.1699999999999977,-0.940000000000013
1771516935.7758734,9.705385208129883,-0.26538699999975135,0.6330127846472743,-3.215444318386839,4.377000000000018,0.12829000532899038,-0.2651760549614579,4.377000000000001,0.12829000532903478,-0.2651760549612715,4.980457208159752,-0.11054366252895355,0.3718678049330426,4.779387261696748,-0.28037841429244087,1.441820150895986,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.874000000001872,-3.675199999997405,0.28279999999992733,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.486000000000638,3.6299999999982813,-0.19239999999995072,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.3763791398556006,0.977265055955997,-0.18297404456162314,-1.2999999999999758,1.5199999999999947,-0.10000000000000783,1,-4.346342906273437,3.4503789839868295,3.54965276765518,-0.39000000000011786,1.2599999999998308,1.2999999999999174,1,4.034400000000568,0.19279999999942957,0.08400000000010904,0.029999999999752447,-1.1400000000000021,-0.45000000000000606,1,-1.1877073285893611,3.805945178344535,-0.8906263497199169,1.2499999999999851,1.509999999999948,-0.410000000000052,1,-3.9791999999998855,0.0859999999995109,0.06799999999941095,-1.5399999999998748,0.9500000000000064,0.8500000000000005,1,0.2310143253603193,-1.2840912551860186,-0.41574679631055467,0.08355063437978269,0.3336871988235631,0.035451363204292013,1,0.8987291022506168,-0.5651147931356135,-0.5987654599533707,0.12144797246491945,0.23435186051991602,-0.3332062487381238
1771516935.8736193,9.803131103515625,0.17551300000024858,0.6426417851801737,-3.238761923882978,4.477000000000009,0.02829000532900139,-0.16517605496124688,4.477,0.02829000532903478,-0.1651760549612715,4.978076295986274,-0.037410701553149704,0.46385049749717555,4.758122051246524,-0.29750748846766034,1.507237154447578,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7790000000018713,-3.4991999999974066,0.26879999999993,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.48100000000065,3.4299999999983033,-0.18039999999994982,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.4867625044514458,1.1442512429419816,-0.18890077860169407,-1.2999999999999758,1.5199999999999947,-0.10000000000000783,1,-4.391123433275778,3.5752871716642156,3.678841192262565,-0.3900000000001177,1.2599999999998313,1.2999999999999174,1,4.037400000000543,0.07879999999942935,0.039000000000108816,0.029999999999752447,-1.1400000000000021,-0.449999999999999,1,-1.0634758400171926,3.958748097008021,-0.927024224590048,1.2499999999999853,1.509999999999948,-0.410000000000052,1,-4.133199999999912,0.18099999999951152,0.15299999999941086,-1.540000000000319,0.9500000000000064,0.8499999999999897,1,0.2399260745278191,-1.2507431636946755,-0.4136867272819377,0.08354700486109491,0.33369797749141866,0.03548391980425455,1,0.9109059217044713,-0.5453672896601525,-0.6343830359530542,0.12145479638505066,0.23434236302473327,-0.3332386745394905
1771516935.9743567,9.903868436813354,0.5364850000002495,0.6420929856064931,-3.2491640082798727,4.550999999999979,-0.04570999467101711,-0.09117605496111736,4.551,-0.04570999467096522,-0.0911760549612715,4.9853009336507785,-0.23907497688186688,0.31988507743577704,4.736042716612262,-0.3119764690668523,1.5724407998943946,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.703000000001871,-3.358399999997408,0.2575999999999321,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.477000000000659,3.269999999998321,-0.1707999999999491,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.575069196128122,1.2778401925307692,-0.19364216583375082,-1.2999999999999758,1.5199999999999947,-0.10000000000000783,1,-4.4269478548776515,3.6752137218061245,3.7821919319484727,-0.3900000000001174,1.2599999999998313,1.2999999999999174,1,4.039800000000524,-0.01240000000057072,0.003000000000108854,0.029999999999752447,-1.1400000000000003,-0.44999999999999984,1,-0.9640906491594579,4.08099043193881,-0.9561425244861528,1.2499999999999856,1.509999999999948,-0.410000000000052,1,-4.256399999999937,0.256999999999512,0.22099999999941003,-1.540000000000319,0.9500000000000035,0.8499999999999897,1,0.24735789123959467,-1.2241060940236768,-0.4129103224914652,0.08354410117103347,0.33370660079809883,0.03550996607892391,1,0.9201673195648192,-0.5304379989042862,-0.6635015255105863,0.12146025569974535,0.23433476469032008,-0.33326461617582925
1771516936.0746884,10.004200220108032,0.902265000000247,0.6367361860328119,-3.254758092676766,4.650999999999961,-0.1457099946710061,0.008823945038649585,4.651,-0.14570999467096524,0.008823945038728506,4.984284757192279,-0.3931469180778157,0.13140469177271702,4.6886427631577705,-0.3206134507484685,1.6254457772921995,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6270000000018703,-3.217599999997409,0.2463999999999335,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.473000000000669,3.1099999999983385,-0.16119999999994838,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.6633758878047982,1.4114291421195568,-0.19838355306580757,-1.2999999999999758,1.5199999999999947,-0.10000000000000783,1,-4.462772276479525,3.7751402719480334,3.8855426716343806,-0.39000000000011725,1.2599999999998313,1.2999999999999174,1,4.042200000000504,-0.10360000000057083,-0.03299999999989112,0.029999999999752447,-1.1400000000000021,-0.4499999999999994,1,-0.8647054583017231,4.203232766869599,-0.9852608243822576,1.2499999999999856,1.509999999999948,-0.410000000000052,1,-4.379599999999963,0.3329999999995125,0.28899999999941045,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.2550415127600992,-1.1975283646909358,-0.4129131255871778,0.0835411974142477,0.33371522443572854,0.035536013237505215,1,0.9289826359930412,-0.5162905818096938,-0.6931457623052208,0.12146571517312732,0.23432716605524545,-0.33329055869664287
1771516936.17417,10.103681802749634,1.2762080000002465,0.626942386459131,-3.2521891770736775,4.720000000000057,-0.07670999467102035,0.0778239450385243,4.72,-0.07670999467096523,0.07782394503872851,4.956886449585337,0.18979193969890248,0.330022682305046,4.497927976190353,-0.3167722216461998,1.6272824031308168,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5510000000018698,-3.0767999999974105,0.2351999999999334,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.469000000000678,2.949999999998356,-0.15159999999994767,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.7516825794814743,1.5450180917083445,-0.20312494029786432,-1.2999999999999758,1.5199999999999947,-0.10000000000000783,1,-4.498596698081398,3.8750668220899422,3.9888934113202885,-0.390000000000117,1.2599999999998313,1.2999999999999174,1,4.044600000000484,-0.194800000000571,-0.06899999999989115,0.029999999999752447,-1.1400000000000021,-0.45000000000000606,1,-0.7653202674439883,4.325475101800388,-1.0143791242783624,1.2499999999999858,1.5099999999999476,-0.410000000000052,1,-4.502799999999988,0.40899999999951303,0.35699999999941184,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.26296095598654706,-1.1710307203726558,-0.4136983512758738,0.08353829359074375,0.3337238484042901,0.03556206127982851,1,0.9373344846800393,-0.5029331165927069,-0.7232881094442968,0.12147117480516087,0.23431956711956903,-0.3333165021016331
1771516936.2742205,10.203732252120972,1.7500493887562847,0.6153193869920308,-3.240454782569804,4.755411322231452,-0.15270999467098534,0.15382394503893337,4.755411322231457,-0.15270999467096524,0.1538239450387285,4.755411322231457,-0.28504089760682955,0.4951223600270013,4.319415999999876,-0.31278080327752633,1.6253941730314918,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.456000000001869,-2.900799999997412,0.22119999999993328,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.46400000000069,2.749999999998378,-0.13959999999994677,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.8620659440773195,1.712004278694329,-0.20905167433793526,-1.2999999999999758,1.5199999999999947,-0.10000000000000783,1,-4.54337722508374,3.9999750097673283,4.118081835927674,-0.39000000000011664,1.2599999999998313,1.2999999999999174,1,4.047600000000459,-0.3088000000005698,-0.11399999999989174,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-0.6410887788718198,4.478278020463874,-1.0507769991484934,1.249999999999986,1.5099999999999476,-0.4100000000000521,1,-4.65680000000002,0.5039999999995136,0.4419999999994136,-1.540000000000319,0.9500000000000008,0.8500000000000174,1,0.2731671362211131,-1.1380527598323344,-0.4157837555266152,0.08353466371757692,0.3337346288301005,0.035594622575100994,1,0.9470968325251636,-0.4873581329189824,-0.7616235596597761,0.12147799956823624,0.2343100680274195,-0.3333489326010418
1771516936.3753335,10.304845333099365,2.1268422945347982,0.5994625874183539,-3.2245088669666955,4.664411322231388,-0.24370999467093757,0.24482394503877458,4.664411322231457,-0.24370999467096524,0.2448239450387285,4.572174128475313,-0.265443375834779,0.6083939713847344,4.098820543349585,-0.306819788525325,1.6193813595871878,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3800000000018686,-2.7599999999974134,0.20999999999993318,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.460000000000699,2.589999999998396,-0.12999999999994605,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.9503726357539957,1.8455932282831167,-0.213793061569992,-1.2999999999999758,1.5199999999999947,-0.10000000000000783,1,-4.579201646685613,4.099901559909273,4.221432575613582,-0.39000000000011065,1.2600000000002756,1.2999999999999157,1,4.0500000000004395,-0.40000000000056773,-0.14999999999989222,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-0.541703588014085,4.6005203553946625,-1.0798952990445982,1.249999999999986,1.5099999999999467,-0.4100000000000521,1,-4.7800000000000455,0.5799999999995141,0.5099999999994149,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.28155748657053103,-1.1118107161506767,-0.418336999649963,0.08353175974405509,0.33374325354282564,0.03562067260497536,1,0.9543448156638554,-0.4758033331873645,-0.7927829327993462,0.1214834595570379,0.23430246841570695,-0.33337487799475857
1771516936.4746704,10.404182195663452,2.496924200313307,0.5830367878446768,-3.2018519513635915,4.581411322231332,-0.16070999467099334,0.32782394503882983,4.581411322231457,-0.16070999467096525,0.3278239450387285,4.3679827871834975,-0.09485914842044668,0.6443000074322199,3.902209506147738,-0.2979355358537069,1.6104504675725355,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.304000000001868,-2.6191999999974147,0.19879999999993309,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.456000000000708,2.4299999999984134,-0.12039999999994587,-0.04999999999988347,-1.9999999999997797,0.11999999999999514,1,-1.0386793274306758,1.9791821778719043,-0.21853444880204875,-1.3000000000000858,1.5199999999999805,-0.1000000000000145,1,-4.615026068287486,4.199828110051217,4.32478331529949,-0.3900000000001103,1.2600000000002756,1.2999999999999157,1,4.05240000000042,-0.4912000000005657,-0.1859999999998927,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-0.44231839715635024,4.722762690325451,-1.109013598940703,1.2499999999999862,1.5099999999999467,-0.4100000000000522,1,-4.903200000000071,0.6559999999995146,0.5779999999994163,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.2901300929875123,-1.085715528753016,-0.4216775255323195,0.0835288557038991,0.3337518785862605,0.03564672351786522,1,0.9610762192489181,-0.4650590341600354,-0.8243471187079114,0.12148891970435852,0.23429486850359185,-0.3334008242720131
1771516936.5754385,10.504950284957886,2.9506133325364536,0.5714177883775761,-3.1646175568597217,4.497411322231582,-0.07670999467102035,0.4118239450385808,4.497411322231457,-0.07670999467096525,0.41182394503872854,4.1847495036681845,0.07272672788643411,0.6089426053278634,3.7129575939719253,-0.2901650465987932,1.5981653529867317,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2280000000018676,-2.478399999997416,0.187599999999933,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.452000000000718,2.269999999998431,-0.11079999999994626,-0.04999999999988347,-1.9999999999997797,0.11999999999999514,1,-1.1269860191073608,2.112771127460707,-0.2232758360341055,-1.3000000000001137,1.5200000000002005,-0.10000000000001116,1,-4.659806595289828,4.324736297728648,4.453971739906875,-0.39000000000011015,1.2600000000002756,1.2999999999999157,1,4.055400000000395,-0.6052000000005683,-0.2309999999998933,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-0.31808690858418176,4.875565608988937,-1.145411473810834,1.2499999999999865,1.5099999999999465,-0.4100000000000522,1,-5.057200000000103,0.7509999999995153,0.662999999999418,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.3010763592209212,-1.0533339198607867,-0.4269598681872515,0.08352522556004792,0.3337626603553497,0.03567928840033597,1,0.9687408779481228,-0.4527752652185107,-0.8643263856798504,0.12149574511129342,0.23428536819116025,-0.33343325836063836
1771516936.6746862,10.604197978973389,3.306584238314968,0.5691029888038971,-3.1278496412566232,4.406411322231295,0.014290005329042899,0.5028239450388661,4.406411322231457,0.014290005329034752,0.5028239450387285,3.935103619302266,0.03686827971347647,0.9486245699430694,3.510490982187884,-0.28546665210035327,1.5810082817613178,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.133000000001867,-2.3023999999974176,0.17359999999993286,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.447000000000729,2.069999999998453,-0.09879999999994675,-0.04999999999988347,-1.9999999999997797,0.11999999999999514,1,-1.2373693837032171,2.2797573144467136,-0.22920257007417644,-1.3000000000001137,1.5200000000002005,-0.10000000000001116,1,-4.695631016891701,4.424662847870592,4.5573224795927825,-0.3900000000001098,1.2600000000002756,1.2999999999999157,1,4.057800000000375,-0.6964000000005707,-0.26699999999989377,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-0.21870171772644698,4.997807943919726,-1.174529773706939,1.2499999999999867,1.5099999999999463,-0.4100000000000522,1,-5.1804000000001285,0.8269999999995158,0.7309999999994194,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.3099969233034723,-1.0276429997024494,-0.4320696937676589,0.08352232137006177,0.3337712861424469,0.03570534129917414,1,0.9742551180471204,-0.44386990609899324,-0.8966923286329258,0.12150120561508135,0.23427776760344549,-0.3334592066249914
1771516936.774084,10.703595876693726,3.6560011440934708,0.5671501892302194,-3.084527725653513,4.320411322231266,-0.0717099946709876,0.5888239450388966,4.320411322231457,-0.07170999467096524,0.5888239450387285,3.7215699059677445,-0.2073950000129852,0.9972618058722876,3.3152335142551497,-0.2846535658685846,1.5603332210208913,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0570000000018664,-2.161599999997419,0.16239999999993276,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.443000000000739,1.9099999999984605,-0.08919999999994714,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-1.3256760753799022,2.413346264035519,-0.23394395730623319,-1.3000000000001137,1.5200000000002005,-0.10000000000001116,1,-4.731455438493574,4.5245893980125365,4.66067321927869,-0.39000000000010954,1.2600000000002758,1.2999999999999157,1,4.060200000000355,-0.7876000000005731,-0.30299999999989424,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-0.11931652686871212,5.120050278850515,-1.2036480736030437,1.2499999999999942,1.5099999999999463,-0.41000000000005243,1,-5.303600000000154,0.9029999999995163,0.7989999999994208,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.3190441501592679,-1.002164155142912,-0.43796307744842516,0.0835194171135359,0.3337799122599041,0.03573139508029351,1,0.9792053032707038,-0.435786701894115,-0.9293652599825399,0.12150666627717514,0.23427016671557763,-0.3334851557721402
1771516936.8735797,10.803091526031494,4.083950276316611,0.5638417159820098,-3.0215533311496374,4.227411322231589,0.016074692121947898,0.6818239450385732,4.227411322231457,0.016074692121976306,0.6818239450387285,3.4790416155472874,0.0160746921219763,1.1702186971931554,3.1308526534558236,-0.28289214228490983,1.536656015731148,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9620000000018658,-1.9855999999974205,0.14839999999993264,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.43800000000075,1.7099999999984603,-0.07719999999994763,-0.04999999999988347,-2.0000000000000013,0.11999999999999514,1,-1.4360594399757585,2.5803324510215258,-0.23987069134630412,-1.3000000000001137,1.5200000000002005,-0.10000000000001116,1,-4.776235965495916,4.649497585689967,4.789861643886075,-0.3900000000001093,1.2600000000002765,1.2999999999999157,1,4.0632000000003305,-0.901600000000576,-0.34799999999989484,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,0.004914961703457459,5.272853197514001,-1.2400459484731747,1.249999999999997,1.5099999999999454,-0.41000000000005254,1,-5.457600000000186,0.9979999999995169,0.8839999999994226,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.33050475277102037,-0.9706437355382598,-0.4464272362205752,0.08351578669930912,0.33379069537135087,0.035763963547103504,1,0.9845794901863708,-0.42684147042570114,-0.9705911060737112,0.12151349232740369,0.2342606651837133,-0.33351759344719956
