timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517060.8460443,12.004361152648926,7.742660999999872,-0.3075866742142834,1.5511333678416603,3.1809999999996563,0.05835784005997491,-0.8854283863992674,3.181000000000001,0.05835784005995716,-0.8854283863993219,1.5227777565751768,-0.13376277248345944,-0.6826624446514101,1.22244850000006,0.15701571446888102,-0.802774107126411,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9128298899516363,-1.78193088977804,1.1487599446362153,0.3376353075889583,-0.9800684365425288,0.49739436549374016,1,-4.274688434648474,-1.5023753116384118,-1.2984298857609002,-0.5650087134356936,-0.10786954853784247,-0.35731823132537255,1,-3.9156612352584297,-2.368156222362799,-0.9498302356859282,-0.5550357055634926,-0.12201935040817605,-0.11263026969399167,1,-1.1868000000002967,-5.000999999995544,-1.1193999999996427,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-0.970800000000097,1.5640000000021372,0.4168000000005647,-0.7399999999999629,-1.8000000000000242,-0.46000000000001595,1,3.1405491575140916,-1.2896733499973894,1.5494421066331927,0.3127860616823475,-0.6598544811702672,0.5824689899154051,1,1.0832239708365636,1.1218263815711438,-3.4649906005010016,0.2936389684304733,0.33965016647374924,-1.0247114537932231,1,-0.5135999999998152,-5.854399999997419,-0.5128000000001222,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,-0.7665999999987877,2.0953999999992194,-1.2017999999999156,-1.2299999999999536,1.3700000000000934,-0.7900000000000684
1771517060.9455895,12.103906393051147,8.057568999999864,-0.29891869546245714,1.4593985292017346,3.0970000000003495,0.13288928073967865,-0.9694283863992403,3.097000000000001,0.13288928073969533,-0.9694283863993218,1.171653716034978,0.13288928073969533,-1.1588841287655778,1.0682305000000705,0.15268453814600216,-0.7587435445792441,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8938720801368265,-1.8699574630498912,1.2202502087135418,0.3376370794997142,-0.9800953765848973,0.49738732522081114,1,-4.324951164914649,-1.5285176630815327,-1.3355194181309469,-0.5650086749299504,-0.10786966191719094,-0.35731868115059007,1,-3.9689222995449205,-2.385981692955832,-0.9640389800698769,-0.5550357442287696,-0.12201923662975005,-0.11262981968370381,1,-1.1908000000003007,-4.805999999995555,-1.0763999999996496,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-1.0448000000000934,1.3840000000021349,0.3708000000005631,-0.7399999999999629,-1.8000000000000242,-0.46000000000001595,1,3.1398197110524464,-1.3499197573888275,1.6208183905865357,0.3127843167172835,-0.6598275361939943,0.5824760214513376,1,1.1552091793194637,1.1447502291459315,-3.5475060608571334,0.293634858292133,0.33966732068764005,-1.0247170574079458,1,-0.6215999999998122,-5.686399999997384,-0.49680000000011837,-1.0799999999999699,1.6800000000003479,0.15999999999999348,1,-0.889599999998783,2.232399999999229,-1.2807999999999224,-1.2299999999999536,1.3700000000000934,-0.7900000000000684
1771517061.0462654,12.204582214355469,8.363132999999868,-0.2814937673884876,1.3665916905618025,3.002999999999645,0.22688928073971715,-0.8754283863994239,3.003000000000001,0.22688928073969533,-0.8754283863993219,1.181492126550824,0.3844887064059631,-0.4087832942584329,0.9232120000000625,0.14739956387976355,-0.7146731246116791,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.877162250691036,-1.9393640836075092,1.2782505676561395,0.3376384970356954,-0.9801169293022971,0.49738169283766825,1,-4.3748606779019985,-1.5555203510126283,-1.3724693353909134,-0.5650086364307465,-0.10786977528015051,-0.35731913097502754,1,-4.022044378083799,-2.4041515384077656,-0.9783315450432282,-0.5550357828875376,-0.1220191228675808,-0.11262936967418866,1,-1.1948000000003047,-4.610999999995565,-1.0333999999996566,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,-1.1040000000000905,1.240000000002133,0.33400000000056185,-0.7399999999999629,-1.8000000000000242,-0.46000000000001595,1,3.137787970076838,-1.4093188302866895,1.6928744325426004,0.312782571738432,-0.6598005902690571,0.5824830532172103,1,1.2134102421621036,1.1625181150845998,-3.6131371568309643,0.29363157011589175,0.3396810444075785,-1.0247215404063266,1,-0.7079999999998098,-5.551999999997356,-0.4840000000001189,-1.0799999999999699,1.6800000000003479,0.15999999999999348,1,-0.9879999999987793,2.3419999999992362,-1.343999999999928,-1.2299999999999536,1.3700000000000934,-0.7900000000000684
1771517061.146392,12.30470895767212,8.60034699999987,-0.26031662492931,1.2995834196498488,2.9140000000005273,0.3158892807397229,-0.7864283863994181,2.914000000000001,0.31588928073969536,-0.7864283863993219,0.5607859963144473,0.5211780609783313,-0.6369029544506548,0.7854005000000699,0.1382511016061069,-0.6736661330305076,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8543875720306846,-2.0247879568588236,1.351761404204021,0.33753227204253516,-0.9801605914606626,0.4974103940853376,1,-4.414534678289725,-1.5777395665642528,-1.401913444058255,-0.565008605633287,-0.1078698659666101,-0.3573194908349798,1,-4.0644413844943905,-2.4189365450021723,-0.9898198132387077,-0.5550358138128731,-0.12201903186180937,-0.11262900966621144,1,-1.198000000000308,-4.454999999995573,-0.9989999999996618,-0.040000000000040004,1.9499999999998963,0.42999999999996374,1,-1.1780000000000868,1.0600000000021306,0.28800000000056025,-0.7399999999999629,-1.8000000000000242,-0.46000000000001595,1,3.135247509225269,-1.456197735816882,1.7510075673870258,0.31288917193243576,-0.6597623125735204,0.5824529371014245,1,1.286911814158263,1.1839956603561133,-3.6947017397618422,0.29362745981385724,0.33969819949329894,-1.024727144287389,1,-0.8159999999998068,-5.383999999997322,-0.46800000000011954,-1.0799999999999699,1.6800000000003479,0.15999999999999348,1,-1.1109999999987847,2.4789999999992456,-1.4229999999999348,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517061.246243,12.404559850692749,8.887946999999924,-0.23252769685534008,1.2238159653421685,2.819000000000571,0.2208892807396834,-0.7145437780928798,2.819000000000001,0.22088928073969535,-0.7145437780928343,0.8656565841065446,-0.2501951159630032,-0.7145437780928343,0.6470969761905323,0.1244422207179363,-0.6355611009281731,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8295503890772924,-2.1086443081760757,1.426402296074049,0.33729208838123637,-0.9802130280763862,0.4974862669745522,1,-4.463811218459133,-1.6062815346281432,-1.4385547474996776,-0.5650085671366362,-0.1078699793235915,-0.3573199406607662,1,-4.117311155725502,-2.4377305253823645,-1.0042402142384663,-0.5550358524688651,-0.12201891810559748,-0.11262855965528791,1,-1.202000000000312,-4.259999999995584,-0.9559999999996577,-0.040000000000040004,1.9499999999998963,0.43000000000004146,1,-1.252000000000083,0.8800000000021282,0.24200000000055916,-0.7399999999999629,-1.8000000000000242,-0.4599999999999883,1,3.130970894912057,-1.5139710828305395,1.8242745191584429,0.3131293692272913,-0.659709873461277,0.5823770597916526,1,1.3612310737851783,1.2046378010514598,-3.7757408785958813,0.29374691722215296,0.33975833263079763,-1.0246920404359385,1,-0.9239999999998038,-5.215999999997287,-0.4520000000001202,-1.0799999999999699,1.6800000000003479,0.15999999999999348,1,-1.2339999999987912,2.615999999999255,-1.5019999999999416,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517061.3458302,12.504147052764893,9.165475999999913,-0.2148097687813709,1.1567325875328862,2.725999999999118,0.1278892807397014,-0.6215437780927591,2.726000000000001,0.12788928073969535,-0.6215437780928343,0.6459557550544722,-0.10320859699698437,-0.4848241371646914,0.5157550714286012,0.11310828727424599,-0.6017002144126145,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.802715903802453,-2.1908631184652263,1.5021658754377785,0.3372040190474116,-0.9802324074491822,0.49751405157390555,1,-4.512738048003433,-1.63567256495312,-1.4749929442249434,-0.5650085286397918,-0.10787009268086196,-0.35732039048779823,1,-4.170039720761017,-2.4568732443082166,-1.0187187588045927,-0.5550358911253257,-0.1220188043491404,-0.1126281096431669,1,-1.206000000000316,-4.064999999995594,-0.9129999999996535,-0.040000000000040004,1.9499999999998963,0.43000000000004146,1,-1.3260000000000793,0.7000000000021258,0.19600000000056034,-0.7399999999999629,-1.8000000000000242,-0.4599999999999883,1,3.125492268089382,-1.5707801111835962,1.8982121009576343,0.3132174439693781,-0.6596904930982219,0.5823492734386141,1,1.4363635018826402,1.2244099050718535,-3.8562485021491,0.29395532670690994,0.3398408787751912,-1.0246256829927383,1,-1.0319999999998009,-5.047999999997252,-0.43600000000012085,-1.0799999999999699,1.6800000000003479,0.15999999999999348,1,-1.3569999999987976,2.7529999999992643,-1.5809999999999484,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517061.4463115,12.604628324508667,9.380359999999879,-0.20777462632219515,1.1102050852854592,2.6320000000001897,0.033889280739690664,-0.5275437780929426,2.632000000000001,0.033889280739695354,-0.5275437780928344,0.5721255078010848,-0.1789426211751207,-0.5071760417748696,0.3871325263158427,0.10599137128777297,-0.5714965993769968,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7798548837356853,-2.255414073778948,1.5635793530983695,0.3371758103093981,-0.9802387299984463,0.49752292367723366,1,-4.551628823862643,-1.6597933709589796,-1.5039821675838005,-0.5650084978422907,-0.10787018336750635,-0.3573207503503573,1,-4.212120476662707,-2.4724392983759684,-1.0303372473954175,-0.5550359220504099,-0.12201871334322908,-0.1126277496326517,1,-1.2092000000003191,-3.9089999999956024,-0.8785999999996502,-0.040000000000040004,1.9499999999998963,0.43000000000004146,1,-1.3852000000000764,0.5560000000021239,0.15920000000056128,-0.7399999999999629,-1.8000000000000242,-0.4599999999999883,1,3.120262276998048,-1.6154999719557301,1.9578461081895149,0.3132456547497475,-0.6596841701750473,0.582340400673085,1,1.4970353182409428,1.2395909539608674,-3.9202775945893436,0.2940218435252081,0.3398673056858846,-1.0246045226376754,1,-1.1183999999997984,-4.913599999997224,-0.42320000000012137,-1.0799999999999699,1.6800000000003479,0.15999999999999348,1,-1.4553999999988028,2.8625999999992717,-1.644199999999954,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517061.5465872,12.704904079437256,9.639599999999891,-0.20834569824822638,1.0614107074761714,2.5420000000000442,-0.05611071926031608,-0.4375437780927971,2.542000000000001,-0.05611071926030464,-0.4375437780928344,0.9203407895759648,-0.2096628081145659,-0.2126971657596877,0.2650760000000574,0.10331119538852285,-0.5461342984151496,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.748663718115808,-2.3345181708432046,1.6416834003194447,0.33737177105682836,-0.980076956622921,0.49748923926577254,1,-4.599930481012559,-1.6906997712674567,-1.5399982649886557,-0.5650084593447209,-0.1078702967268503,-0.35732120017960506,1,-4.264593334859229,-2.4922125306727936,-1.0448971373868476,-0.5550359607076611,-0.12201859958474441,-0.11262729961827908,1,-1.2132000000003231,-3.713999999995613,-0.8355999999996461,-0.040000000000040004,1.9499999999998963,0.43000000000004146,1,-1.4592000000000727,0.3760000000021215,0.1132000000005621,-0.7399999999999629,-1.8000000000000242,-0.4600000000000021,1,3.113644818882382,-1.6704733197936228,2.0326377325411156,0.3130499791283027,-0.6598458913421272,0.5823739926336321,1,1.5735591747706648,1.257758917508822,-3.999849342378417,0.29405604782609834,0.33988099431642976,-1.0245936642771394,1,-1.2263999999997954,-4.745599999997189,-0.407200000000122,-1.0799999999999699,1.6800000000003479,0.15999999999999348,1,-1.5783999999988092,2.999599999999281,-1.7231999999999608,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517061.6458297,12.804146528244019,9.839956999999915,-0.21179322507103207,1.0234042052287455,2.451000000000647,-0.02455524295669198,-0.5285437780928604,2.451000000000001,-0.024555242956683106,-0.5285437780928344,0.4008330528177418,-0.024555242956683106,-0.7207843322361024,0.14751714285719686,0.10489427265746012,-0.5250797908768926,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7231729740564066,-2.396506314224865,1.7046715143003197,0.337373155179424,-0.9800985439638676,0.4974836109567692,1,-4.6383236229306455,-1.7160255165064324,-1.56862094070881,-0.5650084285463752,-0.10787038741533557,-0.3573215600440329,1,-4.306468853584722,-2.5082841360139376,-1.0565686742868783,-0.5550359916336873,-0.1220185085769016,-0.11262693960571399,1,-1.2164000000003263,-3.557999999995621,-0.8011999999996428,-0.040000000000040004,1.9499999999998963,0.43000000000004146,1,-1.5184000000000697,0.2320000000021199,0.07640000000056194,-0.7399999999999629,-1.799999999999996,-0.4600000000000021,1,3.1067775396501105,-1.7136534459453017,2.093238866436114,0.31304861663172323,-0.6598243000414221,0.5823796139304931,1,1.6353107066219426,1.2716356717008497,-4.063138606915896,0.2940669954690645,0.33988545662607417,-1.0245902074138964,1,-1.312799999999793,-4.611199999997162,-0.39440000000012254,-1.0799999999999699,1.6800000000003479,0.15999999999999348,1,-1.6767999999988144,3.1091999999992885,-1.7863999999999662,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517061.7457554,12.904072284698486,10.081325999999931,-0.21051774936670095,0.9742808274194621,2.3599999999994736,0.06644475704331576,-0.4375437780927971,2.3600000000000008,0.0664447570433169,-0.4375437780928344,0.510185480115865,0.37367968570958077,-0.29167916357377843,0.03590350000003095,0.10633860690873648,-0.5021883146087013,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6897217706961,-2.472297265595534,1.784392216214477,0.33737488534062277,-0.9801255290004927,0.49747657536362133,1,-4.686006682053357,-1.7484281335510496,-1.604142999481472,-0.5650083900477073,-0.10787050077714469,-0.3573220098757858,1,-4.358684455305613,-2.528690413817498,-1.0711798060187656,-0.5550360302918442,-0.12201839481585482,-0.1126264895888804,1,-1.2204000000003303,-3.3629999999956315,-0.7581999999996386,-0.040000000000040004,1.9499999999998963,0.43000000000004146,1,-1.592400000000066,0.05200000000212025,0.030400000000561735,-0.7399999999999629,-1.8000000000000003,-0.4600000000000014,1,3.097223882151471,-1.766610436894784,2.1695882176107397,0.31304691349975633,-0.6597973100554324,0.5823866407595227,1,1.7139194701218305,1.2880000964918354,-4.1414452695528725,0.2937584509829315,0.33968061558916063,-1.0246695517555224,1,-1.42079999999979,-4.443199999997127,-0.3784000000001232,-1.0799999999999699,1.6800000000003479,0.15999999999999348,1,-1.7997999999988208,3.246199999999298,-1.865399999999973,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
