timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517299.941488,12.804410934448242,9.593272796432506,-0.012362755120097066,1.810170630770895,2.4190780577217907,-0.2116403303929933,-1.1738883359624364,2.319078057721142,-0.11164033039299376,-1.2190962997595856,0.43309808577625475,0.10531329161980871,-1.2190962997595856,0.2770878854476484,-0.00026861346145222773,-0.940860959910017,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4910000000018804,1.9139999999972444,0.2749999999999121,0.6900000000000794,-1.8599999999999723,-0.24999999999997247,1,2.012504189694573,-2.693830045057797,0.31676026653716355,1.3132426575267102,1.2304719353312468,-0.0818255871007395,1,5.873999999998348,1.549000000000016,-0.10700000000002165,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,5.802000000000965,2.6500000000001616,-4.130000000000617,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.5080593209072297,-1.7252035768385783,-0.8977177406694681,1.0810263442256167,0.07179880143400832,-0.36696002666916666,1,1.4191844414256136,-2.628927199463461,-0.48555448152819175,1.1104245933723982,0.10084337531047194,-0.05991123260232584,1,0.48599999999963894,2.2450000000022046,-0.41399999999967996,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-1.2749999999999135,3.6919999999976283,1.0569999999998094,-1.1499999999999844,-1.5800000000001369,-0.42999999999993044,1,5.906000000001497,0.8510000000001265,0.7559999999999871,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517300.0406692,12.903592109680176,9.823930602204685,-0.022276788159396432,1.6891483005632197,2.249078057721121,-0.04164033039299325,-1.1926459017876923,2.249078057721142,-0.04164033039299375,-1.1926459017875906,0.3382053439639493,0.3513083395905601,-1.1926459017875906,0.17259941681372126,0.007900329275745818,-0.8891575945086301,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4220000000018724,1.727999999997247,0.24999999999991482,0.6900000000000794,-1.8599999999999723,-0.24999999999997521,1,2.1465880026857547,-2.5526121882690007,0.2969491538796795,1.4000000000001673,1.4200000000000281,-0.15000000000001631,1,5.897999999998327,1.6280000000000228,-0.11400000000002171,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,5.954000000000984,2.720000000000176,-4.240000000000627,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.6140096973980098,-1.7368511234104076,-0.9324465306066495,1.0615958100115401,-0.026992564588481694,-0.3387702088639378,1,1.525127822907796,-2.628780614808722,-0.49511771872307403,1.046337669763352,-0.00077360785916939,-0.06726121379224276,1,0.5519999999996383,2.0600000000021916,-0.37799999999967726,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-1.389999999999912,3.5339999999976146,1.0139999999998164,-1.1499999999999844,-1.5800000000001369,-0.42999999999993044,1,6.102000000001538,0.8820000000001298,0.7819999999999909,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517300.1419158,13.004838705062866,10.003170846822378,-0.0262940145908359,1.5944226284202054,2.18047805772148,-0.11024033039299383,-1.1240459017875848,2.151078057721142,-0.13964033039299376,-1.0946459017875905,0.6231907238573379,-0.22616704798458395,-1.0917573471921527,0.06661490787174174,0.011534968654869582,-0.8332156178836319,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.366800000001866,1.5791999999972492,0.2299999999999148,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,2.2554671516175744,-2.4366506729084265,0.279884046696732,1.4000000000001676,1.4200000000000272,-0.1500000000000161,1,5.917199999998311,1.6912000000000282,-0.11960000000002176,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,6.075600000000999,2.7760000000001877,-4.328000000000635,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.6982680650839441,-1.7483766027218863,-0.9592712803161432,1.0615968427247289,-0.026996188738741794,-0.3387876960811911,1,1.6086602199413482,-2.630543525427059,-0.5025358804526586,1.0463366452656016,-0.0007705551077764348,-0.06724361401717317,1,0.6047999999996378,1.912000000002192,-0.3491999999996751,0.6599999999999939,-1.8499999999999077,0.36000000000002697,1,-1.4819999999999107,3.4075999999976037,0.9795999999998166,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,6.25880000000157,0.9068000000001324,0.802799999999994,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517300.2404146,13.103337526321411,10.216676652594526,-0.03886190163304856,1.4833560382414515,2.06207805772074,-0.06207666388817479,-1.1836459017875445,2.062078057721142,-0.062076663888171985,-1.1836459017875904,-0.07221636018393707,-0.06207666388817198,-1.3259009897540304,-0.03846104725784549,0.015540841530726419,-0.778445955893745,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.297800000001858,1.393199999997252,0.20499999999991478,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,2.391566087782349,-2.2916987787077088,0.2585526627180476,1.4000000000001676,1.4200000000000272,-0.15000000000001582,1,5.9411999999982905,1.770200000000035,-0.1266000000000215,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,6.227600000001018,2.846000000000202,-4.438000000000645,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.8035122967286785,-1.7637807290109855,-0.9926073440792715,1.0615981336515354,-0.027000719091048925,-0.33880955573577504,1,1.71305666884192,-2.6331527913672392,-0.5119140872058766,1.0463353646091067,-0.0007667390261398774,-0.06722161366039639,1,0.6707999999996372,1.7270000000022012,-0.3131999999996724,0.6599999999999939,-1.8499999999999077,0.36000000000002697,1,-1.5969999999999092,3.24959999999759,0.9365999999998125,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,6.454800000001611,0.9378000000001356,0.8287999999999978,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517300.3428433,13.205766201019287,10.420392458366624,-0.04257756802186588,1.3646457465510267,1.9730780577216223,0.026923336111830953,-1.1959923843471998,1.9730780577211422,0.02692333611182801,-1.1959923843472997,-0.056213630021051425,0.2538383156316437,-1.1959923843472997,-0.12999014590333058,0.020082755787350116,-0.7292497371519566,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.22880000000185,1.2071999999972547,0.17999999999991476,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,2.5004452367141687,-2.1757372633471346,0.2414875555351012,1.4000000000001676,1.4200000000000266,-0.14999999999998775,1,5.960399999998274,1.8334000000000406,-0.13220000000002044,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,6.349200000001033,2.9020000000002137,-4.5260000000006535,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.8876436326833124,-1.7768979387459287,-1.0191014665462048,1.061599166421229,-0.027004343504403273,-0.3388270439656807,1,1.7965579320434322,-2.6355665591552557,-0.519493406508827,1.046334340056582,-0.0007636860471329735,-0.06720401286488228,1,0.7235999999996368,1.5790000000022086,-0.28439999999967025,0.6599999999999939,-1.8499999999999077,0.36000000000002697,1,-1.7119999999999076,3.0915999999975763,0.8935999999998083,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,6.611600000001643,0.9626000000001382,0.8496000000000008,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517300.4408896,13.303812503814697,10.577074702984351,-0.0415877011329194,1.2701303558032482,1.8760780577213865,-0.07007666388816891,-1.098992384347408,1.8760780577211422,-0.07007666388817199,-1.0989923843472997,0.5527938078286516,-0.0893897454750804,-1.0882948985005743,-0.22598085364508513,0.021073397322038293,-0.6727549342007357,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.173600000001844,1.0583999999972569,0.15999999999991474,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,2.6365441728789434,-2.030785369146417,0.2201561715564196,1.4000000000001676,1.4200000000000266,-0.1499999999999875,1,5.984399999998254,1.9124000000000474,-0.13920000000001911,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,6.5012000000010515,2.9720000000002282,-4.636000000000664,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.9927263542113973,-1.794280948522751,-1.0519754911602273,1.0616004574187037,-0.027008874185447822,-0.33884890488566705,1,1.900913767693164,-2.6389939542685927,-0.5290531410209514,1.046333059331613,-0.0007598696810711935,-0.06718201123300512,1,0.7895999999996361,1.394000000002218,-0.2483999999996677,0.6599999999999939,-1.8499999999999077,0.3600000000000132,1,-1.8039999999999063,2.9651999999975653,0.859199999999805,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,6.807600000001684,0.9936000000001415,0.8756000000000046,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517300.5416837,13.404606580734253,10.727160947602062,-0.047193834243972915,1.1822109650554555,1.8760780577213865,-0.07007666388816891,-1.098992384347408,1.7840780577211421,0.021923336111828007,-1.1033268375662708,0.139067075632898,0.15980489401257936,-1.1033268375662708,-0.31198832721369296,0.021669808865061813,-0.6213277730972815,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1184000000018375,0.909599999997259,0.13999999999991472,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,2.745423321810763,-1.9148238537858426,0.2030910643734743,1.4000000000001676,1.4200000000000266,-0.14999999999998728,1,6.0035999999982375,1.9756000000000529,-0.14480000000001805,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,6.6228000000010665,3.02800000000024,-4.724000000000672,1.5200000000001879,0.700000000000145,-1.100000000000101,1,2.0767263800523272,-1.8089717215618284,-1.0780611825525948,1.0616014902448658,-0.027012498861759954,-0.33886639412752045,1,1.9843812022147391,-2.642065495119342,-0.5367616636678507,1.0463320347243343,-0.0007568164744562884,-0.06716440941774593,1,0.8423999999996357,1.2460000000022253,-0.21959999999966776,0.6599999999999939,-1.8499999999999077,0.35999999999999927,1,-1.895999999999905,2.8387999999975544,0.8247999999998017,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,6.964400000001716,1.018400000000144,0.8964000000000076,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517300.6416478,13.504570722579956,10.904022753374154,-0.04493859312447565,1.070244615752054,1.7060780577207169,0.02929988412680995,-1.1813268375662211,1.706078057721142,0.02929988412680742,-1.1813268375662709,-0.5120986726877504,0.02929988412680742,-1.4303764621978594,-0.39166198613664616,0.023298407554514906,-0.5737696565925826,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0494000000018295,0.7235999999972618,0.1149999999999147,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,2.8815222579755377,-1.7698719595851249,0.18175968039479268,1.4000000000001676,1.4200000000000266,-0.149999999999987,1,6.027599999998217,2.054600000000044,-0.15180000000001673,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,6.774800000001085,3.0980000000002543,-4.834000000000682,1.5200000000001879,0.700000000000145,-1.100000000000101,1,2.1816424381647908,-1.8283085248489968,-1.1103764740587407,1.061602781312964,-0.027017029871453668,-0.3388882563119104,1,2.0886931056127667,-2.646318684384279,-0.5464627787751051,1.0463307539309947,-0.0007529998241045861,-0.06714240651172233,1,0.908399999999635,1.0610000000022346,-0.18359999999966783,0.6599999999999939,-1.8499999999999077,0.35999999999999927,1,-2.0109999999999038,2.6807999999975407,0.7817999999997975,-1.1500000000000066,-1.5800000000001369,-0.43000000000004146,1,7.160400000001757,1.0494000000001473,0.9224000000000114,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517300.7411702,13.604093074798584,11.072134559146246,-0.04111801317005692,0.9502134694723063,1.610078057721509,0.06355340496287665,-1.254344626917203,1.610078057721142,0.0635534049628793,-1.254344626917165,-0.04073478619369105,0.0635534049628793,-1.254344626917165,-0.4741903914374461,0.022088398068589296,-0.5197650589876661,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9804000000018216,0.5375999999972645,0.08999999999991468,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,3.0176211941403124,-1.6249200653844071,0.16042829641611106,1.4000000000001676,1.4200000000000266,-0.14999999999998664,1,6.051599999998197,2.133600000000029,-0.1588000000000154,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,6.926800000001104,3.168000000000269,-4.944000000000692,1.5200000000001879,0.700000000000145,-1.100000000000101,1,2.286463825000607,-1.8487181881345816,-1.1423400439282374,1.0616040724201854,-0.027021561063586986,-0.338910119198339,1,2.1929792063906604,-2.6510332345841032,-0.5562249628921162,1.0463294730996695,-0.000749183015941104,-0.06712040289829171,1,0.9743999999996344,0.8760000000022363,-0.1475999999996679,0.6599999999999939,-1.8500000000000187,0.35999999999999927,1,-2.125999999999902,2.522799999997527,0.7387999999997934,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,7.3564000000017975,1.0804000000001506,0.9484000000000152,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517300.8448825,13.707805395126343,11.230197364918398,-0.03317513171711449,0.8274225290216332,1.5150780577215528,0.11476440356464335,-1.1690697159156827,1.515078057721142,0.11476440356464235,-1.169069715915671,0.04944462042882683,0.11476440356464235,-1.169069715915671,-0.5529730991791988,0.019891695832918256,-0.4619361161535225,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9114000000018136,0.3515999999972672,0.06499999999991465,0.6900000000000794,-1.8599999999999723,-0.25000000000000017,1,3.153720130305087,-1.4799681711836894,0.13909691243742944,1.4000000000001676,1.4200000000000266,-0.14999999999998662,1,6.075599999998176,2.2126000000000134,-0.16580000000001408,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,7.078800000001123,3.2380000000002833,-5.054000000000702,1.5200000000001879,0.700000000000145,-1.100000000000101,1,2.3702518294895847,-1.8658116835270455,-1.1676380317708186,1.0616051053340545,-0.02702518614864688,-0.33892761001279564,1,2.2763888545560738,-2.6551380180939623,-0.5640702528915728,1.0463284484072848,-0.0007461294557564173,-0.06710279949835878,1,1.0271999999996386,0.7280000000022349,-0.11879999999966798,0.660000000000105,-1.8500000000000187,0.35999999999999927,1,-2.2409999999999006,2.3647999999975133,0.6957999999997893,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,7.51320000000183,1.1052000000001532,0.9692000000000183,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517300.9408617,13.803784608840942,11.349883609536123,-0.022473979431943056,0.7354169517483778,1.4200780577215966,0.20976440356464116,-1.0740697159157264,1.420078057721142,0.20976440356464235,-1.0740697159156711,-0.3083473880608213,0.46479111568451487,-1.0011004172722469,-0.6278572345242228,0.015621128775907616,-0.40386646690310557,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8562000000018073,0.20279999999726867,0.044999999999914636,0.6900000000000794,-1.8600000000000005,-0.25000000000000017,1,3.2625992792369067,-1.3640066558231152,0.12203180525448395,1.4000000000001678,1.4200000000000268,-0.15000000000000055,1,6.09479999999816,2.275800000000001,-0.17140000000001301,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,7.200400000001138,3.294000000000295,-5.14200000000071,1.5200000000001879,0.700000000000145,-1.100000000000101,1,2.4748993334092964,-1.88812675720952,-1.1988951137009836,1.0616063965118938,-0.027029717669031273,-0.33894947416209503,1,2.3806260716985452,-2.6606863586224767,-0.5739107309079677,1.0463271675075414,-0.0007423123635681218,-0.06708079461232777,1,1.0931999999996491,0.543000000002233,-0.08279999999966806,0.660000000000105,-1.8500000000000187,0.35999999999999927,1,-2.3329999999998994,2.2383999999975024,0.6613999999997859,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,7.709200000001871,1.1362000000001564,0.9952000000000221,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517301.0423875,13.90531039237976,11.489397415308295,0.0009964609245211612,0.6255159801568075,1.3340780577220102,0.2957644035646423,-1.1600697159156461,1.334078057721142,0.29576440356464234,-1.1600697159156712,-0.4028337880493649,0.424690011348493,-1.2798210620126782,-0.6912727024318599,0.008824699074978152,-0.355356674141158,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.801000000001801,0.05399999999726862,0.02499999999991462,0.6900000000000794,-1.8600000000000005,-0.25000000000000017,1,3.3986982154016814,-1.2190547616223975,0.10070042127580095,1.4000000000001678,1.4200000000000268,-0.15000000000000055,1,6.1187999999981395,2.354799999999986,-0.1784000000000117,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,7.352400000001157,3.3640000000003094,-5.25200000000072,1.5200000000001879,0.700000000000145,-1.100000000000101,1,2.579448432032457,-1.911484692345971,-1.2297194330625818,1.061607687728721,-0.02703424937174328,-0.33897133901271603,1,2.463995386252036,-2.665459420118784,-0.5818023433194622,1.046326142760622,-0.000739258576259977,-0.06706319019470246,1,1.1591999999996596,0.3580000000022312,-0.046799999999668135,0.660000000000105,-1.8500000000000187,0.35999999999999927,1,-2.447999999999898,2.0803999999974887,0.6183999999997818,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,7.866000000001903,1.161000000000159,1.0160000000000182,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517301.1417103,14.00463318824768,11.594559659926048,0.02309361320969256,0.5342744028835555,1.242078057721585,0.20376440356464215,-1.0680697159156651,1.2420780577211419,0.20376440356464234,-1.0680697159156711,-1.8417930804146385,-0.06444089121159649,0.2983500136517456,-0.7567054101736446,-0.0031601100943423606,-0.30231736263516296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.732000000001793,-0.1320000000027314,-8.540217144581419e-14,0.6900000000000794,-1.859999999999999,-0.25000000000000006,1,3.507577364333501,-1.1030932462618233,0.08363531409285455,1.4000000000001678,1.4200000000000268,-0.15000000000000055,1,6.137999999998123,2.4179999999999735,-0.18400000000001063,0.23999999999979593,0.7899999999998464,-0.06999999999998674,1,7.474000000001172,3.420000000000321,-5.340000000000728,1.5200000000001879,0.700000000000145,-1.100000000000101,1,2.663016052695004,-1.9309137262798115,-1.254048222314373,1.0616087207304545,-0.027037874865096616,-0.3389888313979054,1,2.5681806842524684,-2.671844147522529,-0.5916802976206796,1.0463248617927412,-0.0007354412001893656,-0.06704118403693113,1,1.211999999999668,0.21000000000223035,-0.017999999999668198,0.660000000000105,-1.8499999999999903,0.35999999999999927,1,-2.5399999999998966,1.9539999999974844,0.5839999999997785,-1.1499999999999844,-1.5799999999999148,-0.43000000000004146,1,8.062000000001943,1.1920000000001623,1.042000000000011,1.9600000000004059,0.31000000000003247,0.25999999999992696
