Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985709.6347535,21.615755558013916,6.078720692035888,0.41556827381877154,0.2863134153398277,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.9963351732027094,0.043004264340426604,-0.0739381896428766,0.9858199056745726,0.6880208565964405,9.873534541514915e-06,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,0.0004158987776000064,-0.005453351803247247,-0.06769140698478755
1751985709.732926,21.71392798423767,6.167802407863899,0.4558224377600786,0.2866836517762642,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.99641236926802,0.03380349104283886,-0.07758681822969483,1.0231925165676743,0.6627732600276894,0.0028234744245599704,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,-0.005883303717084775,-0.0281586035270854,-0.05140364878019149
1751985709.8329182,21.813920259475708,6.259030820201363,0.49383706701498814,0.28663604292309613,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.996314123721957,0.02306884902281284,-0.08261958046923024,1.0541404192880155,0.6419859684273295,-0.00464533820972443,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,-0.007874170987376212,-0.03471014796699954,-0.03962734388818652
1751985709.9321887,21.913190841674805,6.351528821985943,0.5304749425258138,0.28691955393494806,10.0,0.0,0.0,0.9997345521548459,0.0,0.0,0.996209993754174,0.015403432807469251,-0.0856059729344528,1.0728270173151524,0.6279371182627941,-0.0024488048579999434,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07272919516812282,0.0,0.0,0.0,0.0016982301901781508,-0.014744819140900992,-0.026818057792823324
1751985710.0330672,22.014069318771362,6.441876000839858,0.5663520179543564,0.28684594899102983,10.0,0.0,0.0,0.9997345521548459,0.0,0.0,0.9963068881747811,0.0015016619399653168,-0.08585062368382722,1.0529847974025621,0.6166992550952253,-0.005654681152612856,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07272919516812282,0.0,0.0,0.0,0.014478187854917913,0.04746609854761559,-0.015142846317079217
1751985710.1326294,22.1136314868927,6.534139761209379,0.5994423062492928,0.2865000372647207,10.0,0.0,0.0,0.9997345521548459,0.0,0.0,0.9965084193311724,-0.00903944844943084,-0.08300155765898896,1.0681358623146076,0.5904088108075801,-0.004711265548051203,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07272919516812282,0.0,0.0,0.0,0.0016929985679602472,0.05247925372580651,-0.0059980698536381905
1751985710.2335658,22.21456789970398,6.6059393995546944,0.6229765578835036,0.28621324723497965,10.0,0.0,0.0,0.9982650765838423,0.0,0.0,0.9963037344955367,-0.022756246222293632,-0.08283128568432191,1.1094599604536444,0.5746054912122969,-0.003935575621216205,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0029401828347699333,0.0,0.0,0.0,-0.0005375080519665745,0.01728649619231476,0.0019725640742051208
1751985710.3329132,22.313915252685547,6.70487578647332,0.6516641465890322,0.28664156454805323,10.0,0.0,0.0,0.9982650765838424,0.0,0.0,0.9956233791926342,-0.03589990178800249,-0.08628605829826762,1.161116007323638,0.5470980917967445,0.0036488430806803883,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0029401828347699333,0.0,0.0,0.0,-0.004951530681102786,-0.026534344286478183,0.009744899283172369
1751985710.4332309,22.414232969284058,6.806533357715918,0.6774828359571475,0.28658134592206874,10.0,0.0,0.0,0.9982650765838426,0.0,0.0,0.9942689216795507,-0.052722489126485556,-0.09300349736698714,1.2031090822138366,0.5155684546013418,-0.003030316804777067,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0029401828347699333,0.0,0.0,0.0,-0.011979497323113736,-0.05152266999159053,0.026140855765423486
1751985710.5335276,22.514529705047607,6.909683973941035,0.7020682281096878,0.28684704011236767,10.0,0.0,0.0,0.9982650765838427,0.0,0.0,0.9926902354253638,-0.06830489039206837,-0.09950144943498714,1.2280040231608593,0.49646200449612643,-0.0056596863196857585,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0029401828347699333,0.0,0.0,0.0,-0.005064053976889667,-0.042256524477050014,0.03296926635911982
1751985710.633186,22.614188194274902,7.011406892262465,0.725259577952644,0.2869992076350918,10.0,0.0,0.0,0.9982650765838428,0.0,0.0,0.9909959942076125,-0.08698157708238284,-0.1017897082849101,1.216771306291778,0.47687776631048645,-0.007174335860541926,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0029401828347699333,0.0,0.0,0.0,0.0073566440129257445,0.01980813201660538,0.04000137854990956
1751985710.7334375,22.714439630508423,7.11509999011447,0.7459815094212326,0.2867628545185553,10.0,0.0,0.0,0.9982650765838429,0.0,0.0,0.9892337993488034,-0.10502977439196212,-0.10190798161628406,1.2401288038332559,0.443735812848056,-0.008500593475229778,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0029401828347699333,0.0,0.0,0.0,-0.0010844583925353406,0.0349796605220429,0.05237418125491351
1751985710.832684,22.81368613243103,7.247871283367994,0.7692645837996256,0.28675254655911947,10.0,0.0,0.0,0.9974594190594483,0.0,0.0,0.9868180653145655,-0.12540584928982165,-0.10229114787075466,1.283282301325313,0.4124702825646306,-0.0030476251020786073,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04904217693830015,0.0,0.0,0.0,0.006778726337139732,0.027401863012455917,0.05834973845377374
1751985710.9325676,22.913569688796997,7.357871724049147,0.7848956473926724,0.28643290793340065,10.0,0.0,0.0,0.9985377076003221,0.0,0.0,0.9835926951188758,-0.14666100272780616,-0.1050521793570251,1.3309246364831722,0.3781149929224963,-0.004995615483459708,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08618073879975374,0.0,0.0,0.0,0.0010617729586697771,-0.0036346007036054174,0.07169270606652119
1751985711.032831,23.013833045959473,7.470982687245989,0.7985026061508794,0.2868632502445948,10.0,0.0,0.0,0.9985377076003221,0.0,0.0,0.9794621987647797,-0.1684632712148034,-0.11078775854069237,1.3763817049720803,0.348606987851571,-0.0012683822524732972,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08618073879975374,0.0,0.0,0.0,0.001118320648339768,-0.028945024172578333,0.07151830199733442
1751985711.132504,23.113506078720093,7.583722146106943,0.8110737616938869,0.2868525827015792,10.0,0.0,0.0,0.9993470856796832,0.0,0.0,0.9743271666694119,-0.19240309840454664,-0.11690859683653092,1.3831655179173579,0.3255879882387666,-0.006196230273084576,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11292346522901942,0.0,0.0,0.0,0.012690995728860557,-0.004900979570820895,0.09075754940810206
1751985711.233068,23.214070081710815,7.696991491918439,0.821104011916061,0.28679393515713153,10.0,0.0,0.0,0.9993470856796832,0.0,0.0,0.9688198598815663,-0.21694380489446596,-0.11968067770936941,1.3877447208229305,0.28915885341923064,-0.0071338823181430035,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11292346522901942,0.0,0.0,0.0,-0.002424145358105692,0.016967975439806514,0.08180389322112291
1751985711.332866,23.313868045806885,7.813410188212192,0.8295375239033698,0.286938270832487,10.0,0.0,0.0,0.9999498489209582,0.0,0.0,0.9688198598815663,-0.21694380489446596,-0.11968067770936941,1.4314854444481313,0.26036064930487285,-0.0037734804911848186,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2610265718132231,0.0,0.0,0.0,-0.0011949466700894216,-0.0009451771348890504,0.08563785858056115
1751985711.4324036,23.413405656814575,7.932464044854161,0.835157309756192,0.2869049474422379,10.0,0.0,0.0,0.9999498489209582,0.0,0.0,0.9621268966565987,-0.24242344324347503,-0.12467040104178803,1.4688478884604543,0.22098131121123438,-0.006969696613078119,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2610265718132231,0.0,0.0,0.0,-0.010282410108299065,-0.014830818355724668,0.08923898667172944
1751985711.5319963,23.512998342514038,8.084626416723726,0.8400716438815998,0.28691714305160027,10.0,0.0,0.0,0.9999498489209582,0.0,0.0,0.9541669852984463,-0.26906243082661807,-0.13103729424917854,1.510974010450713,0.18572907610480352,-0.009775241877066378,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2610265718132231,0.0,0.0,0.0,-8.856736445454535e-05,-0.015316081939170728,0.09178752025596196
1751985711.6320148,23.613016843795776,8.20829447219551,0.8424330559616601,0.2871251776625091,10.0,0.0,0.0,0.9999498489209582,0.0,0.0,0.9307183327055913,-0.3337592069795134,-0.14955994424353902,1.53456464490549,0.15746412551660727,-0.009956136419941811,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2610265718132231,0.0,0.0,0.0,0.0014787121039945336,-0.006076834849856769,0.09088804890458653
1751985711.732513,23.713515043258667,8.332095544067851,0.8434231656012008,0.28700227305237697,10.0,0.0,0.0,0.9999498489209582,0.0,0.0,0.916973010176767,-0.3672666306002833,-0.1558066771832121,1.5392558001127226,0.13343190133006852,-0.011064985391742383,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2610265718132231,0.0,0.0,0.0,0.012030455599144833,0.029478282807658084,0.08783998286780771
1751985711.8328583,23.813860416412354,8.459418576040829,0.842705494138636,0.2870307479165932,10.0,0.0,0.0,0.9969593389141623,0.0,0.0,0.9013482681871638,-0.4011571855064607,-0.16323054846607563,1.5819136060054457,0.10089937641501556,-0.00789215288078846,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.35793736882204097,0.0,0.0,0.0,0.006572487757879939,0.013348804838167597,0.08375023516524606
1751985711.932017,23.91301918029785,8.62285500267158,0.838888652336351,0.2870921135848663,10.0,0.0,0.0,0.9969593389141623,0.0,0.0,0.8779334585468608,-0.4453852454646755,-0.17568387941503935,1.633647504470448,0.06085010492684748,-0.0071298432062473546,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.35793736882204097,0.0,0.0,0.0,0.0006467816587723015,-0.00893581437461185,0.07588639126798018
1751985712.0324056,24.013407707214355,8.758573115141102,0.8346443251188741,0.28722660186209314,10.0,0.0,0.0,0.9959362149578276,0.0,0.0,0.8516311198497927,-0.488085802938586,-0.19104105494155876,1.6886905602735862,0.04126158567784079,-0.00805339683807361,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4703513041958921,0.0,0.0,0.0,0.004935324077725884,-0.03402919285630867,0.07127393782554767
1751985712.132577,24.113579034805298,8.89831232932965,0.8300441561506405,0.28765908364479764,10.0,0.0,0.0,0.9985100559836304,0.0,0.0,0.8197252814624688,-0.5335279848881267,-0.20832271184988718,1.7422408157493146,0.028776404671524713,-0.013823045123378216,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.44284976763799067,0.0,0.0,0.0,0.012650180594906708,-0.04388718999622357,0.05802155567482896
1751985712.2331219,24.214123964309692,9.038976543833382,0.824647285630894,0.28821512044551423,10.0,0.0,0.0,0.9995274025447075,0.0,0.0,0.7798623329449352,-0.5836099887567637,-0.22630537483014596,1.760022795823318,0.015233093990552532,-0.015018270883042736,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5482306577992966,0.0,0.0,0.0,0.008450024668878562,-0.005686889701098838,0.04629319101619147
1751985712.3322957,24.313297748565674,9.180142849456931,0.8195736065310831,0.28828794861219714,10.0,0.0,0.0,0.999779566460002,0.0,0.0,0.7309774861471399,-0.6381859318016656,-0.2416415345019307,1.7619430346165728,0.011344276276911532,-0.015506141467135642,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6253437353456882,0.0,0.0,0.0,0.01642314930325981,0.04455118254625694,0.03805618039059604
1751985712.4322596,24.413261651992798,9.362717408781839,0.8121687030223493,0.2877320014023518,10.0,0.0,0.0,0.999779566460002,0.0,0.0,0.6551325107951349,-0.7082144904042207,-0.26312283990705315,1.8271710222902904,-0.001433792583819795,-0.017297078185033142,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6253437353456882,0.0,0.0,0.0,0.005964512514587433,0.023803181036001722,0.013265582230701822
1751985712.532183,24.513185024261475,9.513849110833494,0.8057012064075982,0.2876939547028865,10.0,0.0,0.0,0.9994652980715881,0.0,0.0,0.5669274921661958,-0.7725589841737236,-0.2859122847983493,1.8834500921300361,-0.004810068917107482,-0.01187944857976887,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.7690986210634766,0.0,0.0,0.0,0.0018633268652256802,-0.004638271320918659,-0.005436937113177756
1751985712.6324272,24.613429307937622,9.669109474069097,0.7991435495264305,0.2879263406633822,10.0,0.0,0.0,0.9964553072741549,0.0,0.0,0.0,0.0,0.0,1.9348256823261187,-0.0041659055967753515,-0.012484699785389405,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9091807598481328,0.0,0.0,0.0,-0.0013745491757820257,-0.023659033485907217,-0.027514199715924736
1751985712.733948,24.71495008468628,9.86583528933607,0.7908195133485949,0.2884042413283606,10.0,0.0,0.0,0.0013653682467471438,0.0,0.0,0.0,0.0,0.0,1.9689657869007668,0.004716355446129275,-0.013676308536905452,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2642854446952372,0.0,0.0,0.0,0.0008059076243536786,-0.005939767366223653,-0.0468564049509755
1751985712.8325312,24.813533306121826,10.02430495623293,0.7831981596860336,0.28841481167988464,10.0,0.0,0.0,0.0010041507628949131,0.0,0.0,0.0,0.0,0.0,1.9773927238352482,0.005092121782704883,-0.015583110437784178,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11890530934345532,0.0,0.0,0.0,-0.009155352733569115,0.024134678058692755,-0.07074265358500587
1751985712.9328716,24.91387367248535,10.186273693683502,0.7752878778283067,0.2882173541056329,10.0,0.0,0.0,0.0010041507628949131,0.0,0.0,0.0,0.0,0.0,2.0230055600173538,0.015313646440754825,-0.01714617205240006,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1189053093434553,0.0,0.0,0.0,-0.007774446850300332,0.010235652972025193,-0.09467186840584711
1751985713.0334222,25.014424324035645,10.352608118283777,0.7665355302921759,0.28788242936834857,10.0,0.0,0.0,0.0010041507628949131,0.0,0.0,0.0,0.0,0.0,2.0749001666183147,0.027257103555844632,-0.018302573378873095,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11890530934345529,0.0,0.0,0.0,-0.006228136281665127,-0.012510353199664625,-0.10798917483528465
1751985713.1332138,25.114215850830078,10.523404817131768,0.7570764221838568,0.2881519563861318,10.0,0.0,0.0,0.0010041507628949131,0.0,0.0,0.0,0.0,0.0,2.1312812254229754,0.03923558276923307,-0.01812776259092578,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11890530934345528,0.0,0.0,0.0,-0.005004982691334114,-0.034228569275571004,-0.11383822995213111
1751985713.2336624,25.214664459228516,10.697081089524849,0.7463765742433226,0.28846245140408666,10.0,0.0,0.0,0.0010041507628949131,0.0,0.0,-0.5599501418521297,-0.7812475406678542,-0.27587699947659555,2.1704246448624684,0.04809458776856466,-0.01969603976787173,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11890530934345528,0.0,0.0,0.0,-0.006280900386914337,-0.025706875491872117,-0.11517357279652947
1751985713.3333778,25.314379930496216,10.870751387527667,0.7353543190087677,0.28887402741411083,10.0,0.0,0.0,0.9905378265217835,0.0,0.0,-0.6532961280731158,-0.7153939158102006,-0.24782194064776186,2.17666955979031,0.06159188220858212,-0.020914911565040845,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9944088337923066,0.0,0.0,0.0,-0.0005817887450940329,0.019934456114749508,-0.12283566209202164
1751985713.4331799,25.41418194770813,11.0453797367869,0.7227232595852043,0.28850750051615015,10.0,0.0,0.0,0.9889897083972274,0.0,0.0,-0.7212725250171426,-0.6549288150622206,-0.2254643915490675,2.180020532683002,0.06677535675387299,-0.02057060406229738,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9988952051733861,0.0,0.0,0.0,-0.00790145377310697,0.057986466942231044,-0.10571943261899582
1751985713.5332046,25.514206647872925,11.22337150368064,0.7092752940350734,0.2876739038333287,10.0,0.0,0.0,0.9961928513541416,0.0,0.0,-0.7729807994466112,-0.6005961119626456,-0.20441378129233542,2.2247687886438174,0.07798088492001874,-0.0197088938561162,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9847455419852535,0.0,0.0,0.0,-0.0020066669475892257,0.03502790205081642,-0.11665596786962033
1751985713.6326342,25.613636255264282,11.403026489363459,0.6947627967814389,0.28724024305332085,10.0,0.0,0.0,0.9961928513541416,0.0,0.0,-0.8084495961816163,-0.5585119081981839,-0.18567094235395287,2.2491418550217452,0.09550114728706696,-0.012073487830298425,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9847455419852534,0.0,0.0,0.0,0.0012585210759342511,0.020952899472275875,-0.1806803539240766
1751985713.7327871,25.713789224624634,11.63025824673106,0.6739316401735937,0.28716187111952346,10.0,0.0,0.0,0.9961928513541416,0.0,0.0,-0.8358598478581925,-0.523275202123447,-0.1658956828285319,2.2784972906829384,0.12296657546565774,-0.004778646733582752,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9847455419852534,0.0,0.0,0.0,-0.007280629705908684,-0.005494350111815947,-0.2707266219191019
1751985713.832353,25.813355207443237,11.812892657219688,0.6553209240735073,0.28710264135010116,10.0,0.0,0.0,0.9981989027937246,0.0,0.0,-0.8494099826212692,-0.5057040336845522,-0.1508844317300776,2.288559330408666,0.16073384740774174,-0.006513874757030411,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9809350694105436,0.0,0.0,0.0,-0.009018143821841695,-0.011685710492345739,-0.3361606024661023
1751985713.9338021,25.914804220199585,12.041200010173595,0.6299392397840003,0.28735674218155555,10.0,0.0,0.0,0.9981989027937247,0.0,0.0,-0.8563246885442863,-0.49745569796865136,-0.13872943576636054,2.286351060917498,0.22178677429383872,-0.004290077065559129,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9809350694105436,0.0,0.0,0.0,-0.00635275473119033,-0.0007317085935428331,-0.4083334425629852
1751985714.033402,26.01440405845642,12.224930714990405,0.6074530655282527,0.2874657212925286,10.0,0.0,0.0,0.9997251421641363,0.0,0.0,-0.8572628815321399,-0.49881839125511523,-0.1275953153249397,2.294968431806568,0.28281687109466513,-0.0061381530998568246,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9831161527805748,0.0,0.0,0.0,-0.005831365150753289,-0.0049333802523566835,-0.48176994414172025
1751985714.1320236,26.113025665283203,12.408939502809908,0.5824832320771078,0.28754097951540214,10.0,0.0,0.0,0.9954015449859922,0.0,0.0,-0.8527542365962734,-0.508728082355995,-0.11834673713076872,2.293432049819585,0.35201315050869064,-0.007297650550845153,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9984745934418574,0.0,0.0,0.0,-0.007841783162389883,-0.0005311616488430257,-0.5543134667330889
