Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985313.6901944,171.50274300575256,9.297165222247687,1.0256665233666813,0.28634262355140266,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.023876860823202783,0.9995942384192613,-0.015532354497829108,0.8011558350441467,-0.12497063267901545,0.0010456764608407078,19.32652502468933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,-0.008862257787373899,0.028028584787258372,0.5904486628871474
1751985313.790914,171.60346269607544,9.3009748003924,1.0931770703811214,0.28640312530246614,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.059963964771914374,0.9980845402023502,-0.015217540468025334,0.8262825585267436,-0.1519001185723576,0.001937468458901019,19.334029355071657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.0009871638116195195,-0.009600375735847672,0.6484088960511667
1751985313.8905144,171.70306301116943,9.302677194184927,1.1623400027862374,0.2864037922499989,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.1092771828540373,0.9938841134224558,-0.015901773295595393,0.8456363324356466,-0.17582142520880678,-0.0007175272622763674,19.33976236351417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.014693930271159155,-0.03862765447256486,0.7078794637975656
1751985313.9903936,171.80294227600098,9.30144508369922,1.2332474136401823,0.28658393961755324,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.16406742640465521,0.9862839836189021,-0.01804946674509758,0.8609896246324669,-0.19602720286383915,-0.002080978515518087,19.342926662135536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.029580429474366583,-0.054864436260621895,0.7551604025543667
1751985314.0894635,171.90201210975647,9.298526493677148,1.303597088037161,0.2869524370812028,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.22112649135669551,0.9750040546004467,-0.0216833653514928,0.8541422028495897,-0.2237478550658405,-0.0017853960461138665,19.344633154863512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.03510582501529828,-0.026474111703542007,0.7893239907157634
1751985314.1904478,172.00299644470215,9.294542791613113,1.3560561166068406,0.2869785139631031,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.2684691505093558,0.9629980138679637,-0.023646152142409373,0.8414812988928784,-0.2429958416176589,-0.0040533558507105895,19.34426598235903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.029346650809195,0.005979973074937131,0.8215150233852289
1751985314.2904096,172.10295820236206,9.285587996798386,1.4258442695527778,0.28688546753119737,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.3305884543419394,0.9434260210606761,-0.025663527454900463,0.8425249030245731,-0.2534893892552993,-0.0061821714942782765,19.340352621778926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.035085923476747,0.029799450362689335,0.8637477453651732
1751985314.389643,172.20219159126282,9.2720507163856,1.4971509717523712,0.2867087611622585,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.38946744443927633,0.9206370174271671,-0.02725053879741464,0.8611033235603134,-0.2703804060951208,-0.004709005959324423,19.332242543504492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.030221516868115916,0.025608808605349847,0.8981299525842417
1751985314.4905918,172.3031404018402,9.252626234413155,1.570516826952068,0.2865487720692255,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.4525799708571256,0.8912652788322487,-0.028593228692073216,0.8986650403597487,-0.28603936445621153,-0.004948710077214274,19.318702084367047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.020833784449472103,-0.0018527273410502698,0.9231025601041732
1751985314.5910473,172.40359592437744,9.233852698522712,1.6269095803983056,0.28656371126014923,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.4994643892927462,0.8658168129105461,-0.02994278393617601,0.9316909448988783,-0.29833688414395954,-0.004827604062832081,19.304663767387204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,0.013765447392640481,-0.025058747916458807,0.9348978679745243
1751985314.690051,172.50259971618652,9.209425233484628,1.701299088441216,0.28631687410879,-10.0,0.0,0.0,0.9972914134501292,0.0,0.0,0.560166085223837,0.8278010296738594,-0.030974380315012488,0.9166889006025862,-0.3529322811877887,-0.008293252876980637,19.286741916186006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9983148416176358,0.0,0.0,0.0,-0.02473547674021017,0.008826401859682406,0.9451888086769387
1751985314.7906966,172.6032452583313,9.178367199726642,1.7760533576836464,0.28621791677227215,-10.0,0.0,0.0,0.999520178767843,0.0,0.0,0.6188368993158541,0.7850396588006633,-0.027452252280599058,0.9325236228189006,-0.3762243654797045,-0.007006408132947786,19.262555766895826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9758853910662452,0.0,0.0,0.0,-0.02358080132882554,0.014012681812872704,0.9564825828728107
1751985314.890692,172.70324063301086,9.138126775017083,1.8514063027065943,0.2865131278499489,-10.0,0.0,0.0,0.9996231159015495,0.0,0.0,0.674377978828116,0.7378815573619963,-0.027297417034222515,0.9918581999829454,-0.37585040419501603,-0.00473730046803799,19.229604559812405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9032381075416341,0.0,0.0,0.0,0.007536075250788671,-0.024691914067367503,0.9523448954299878
1751985314.989548,172.8020966053009,9.090204168521929,1.926484048036306,0.2870161835687392,-10.0,0.0,0.0,0.9996273560798845,0.0,0.0,0.719114035058145,0.6942421889210841,-0.03004642581830161,1.0379425129667932,-0.3875507668841619,-0.004937044341797947,19.18930989568986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8303338347119247,0.0,0.0,0.0,0.02899218051393951,-0.04024212865224846,0.9394526945841563
1751985315.090519,172.90306758880615,9.050632577505665,1.9823745530642345,0.2873425566512832,-10.0,0.0,0.0,0.9995485042235546,0.0,0.0,0.7612280488195509,0.6476099576265513,-0.03366304313807517,1.0574304744417493,-0.4089624207637649,-0.008598948434833834,19.155651286673073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7678022602864178,0.0,0.0,0.0,0.030670142623367574,-0.02668159624232186,0.9225211188951075
1751985315.190934,173.00348258018494,8.998030151091676,2.055338967417765,0.2870963352865594,-10.0,0.0,0.0,0.999433239154414,0.0,0.0,0.8042808020471852,0.5932310057310134,-0.03477592986114022,1.0307114556994816,-0.4600678968140535,-0.014783678259561192,19.111043723421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7049256550021668,0.0,0.0,0.0,0.010013537497950049,0.04957571038392557,0.8988901091795334
1751985315.2904158,173.10296440124512,8.956990451477875,2.1097944609852863,0.28642621521301076,-10.0,0.0,0.0,0.9993951344199616,0.0,0.0,0.8336512898678685,0.5514473991114268,-0.030517092176051436,1.0102065005837042,-0.5014896273717385,-0.016563953906301037,19.076183046453206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6355125152073083,0.0,0.0,0.0,-0.005779759190952999,0.09469221204543803,0.8805118897783322
1751985315.390323,173.20287156105042,8.897020097292847,2.182869707801774,0.28576823672997215,-10.0,0.0,0.0,0.9995342450787358,0.0,0.0,0.8678964814465395,0.4961757100899432,-0.023777346560480667,1.0383217184031297,-0.5473568408128073,-0.011568403220159252,19.024824630041984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5844063574995673,0.0,0.0,0.0,-0.01643912026568361,0.0733654048262605,0.8361838861308785
1751985315.4901204,173.30266904830933,8.830638988293536,2.2557651177965665,0.28580806368731704,-10.0,0.0,0.0,0.9997172789296697,0.0,0.0,0.8967507180375304,0.4420927949985742,-0.019801775413398448,1.0759792439023568,-0.5878668884690748,-0.0011210972328471575,18.967422788122192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5193500905821543,0.0,0.0,0.0,-0.016043974198810422,0.01916423436184399,0.7939829980064539
1751985315.5908096,173.40335822105408,8.75812142363674,2.327496378705482,0.2866096845784252,-10.0,0.0,0.0,0.9998039256226581,0.0,0.0,0.9209108366915221,0.38923804489398567,-0.020419972361102393,1.108753811669087,-0.6190044839101814,0.006532711110580802,18.90413986004338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.458027181305128,0.0,0.0,0.0,-0.0018898362392360743,-0.03632775391331453,0.7541348123459126
1751985315.6909738,173.50352239608765,8.663313073451802,2.4142613796958843,0.2871426908571844,-10.0,0.0,0.0,0.9997914906263062,0.0,0.0,0.9405771205978344,0.338679403435304,-0.024717238854561244,1.1052049098820427,-0.6557682960077357,-0.0017201253903025323,18.82100857584632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3998923866567108,0.0,0.0,0.0,0.013123885437691035,-0.03727838332980952,0.6943680143469928
1751985315.7904913,173.6030399799347,8.60828931174599,2.4653177514649034,0.2871359188501728,-10.0,0.0,0.0,0.9996944823811954,0.0,0.0,0.9566726053409106,0.28994639838269476,-0.02661977188366085,1.0558158460246918,-0.6883314369264534,-0.004571929252757702,18.773083650834298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.34562300637461363,0.0,0.0,0.0,0.003342749566554333,0.017261093469407525,0.6751921465459682
1751985315.891587,173.7041356563568,8.515220349878426,2.548301698257485,0.2862684960245248,-10.0,0.0,0.0,0.9996456310837666,0.0,0.0,0.96982173602945,0.24279372371730218,-0.022293677316904573,1.0077674300481767,-0.7344328655895573,-0.010530150314994815,18.691954841634686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2942782294009025,0.0,0.0,0.0,-0.00063824203941004,0.06203611130028297,0.6449002135657583
1751985315.9895198,173.80206847190857,8.43782458817309,2.6121688773070675,0.28595466915730594,-10.0,0.0,0.0,0.9997514650910444,0.0,0.0,0.9803170760196496,0.196618238821001,-0.017880118210247303,1.0020824496418685,-0.754645893055587,-0.0028417438545105737,18.62413949315846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.24530693394449063,0.0,0.0,0.0,0.011872338656752388,0.039018648889455734,0.6001040358550552
1751985316.0896304,173.90217900276184,8.357096684710363,2.6750541686911573,0.2860993064658608,-10.0,0.0,0.0,0.9998401379084495,0.0,0.0,0.9879064830652985,0.15423365167496783,-0.01589847189378701,1.0060038188335074,-0.7844047227485873,0.006566518697460884,18.553187497311516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.19793969618081697,0.0,0.0,0.0,0.0015803925835879227,0.0020664055059227203,0.5544979202454657
1751985316.1901317,174.00268030166626,8.274774927379289,2.7351626377124747,0.2863352288215789,-10.0,0.0,0.0,0.9998736113086705,0.0,0.0,0.9932518774029311,0.11477869241480064,-0.016630087284837947,0.996780783689743,-0.7964258262436513,0.004886141288490272,18.48054385466979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.15487150910215083,0.0,0.0,0.0,0.006924599643437797,-0.021500523970971033,0.516990682858683
1751985316.2904189,174.10296750068665,8.213014849288367,2.7792192394840294,0.28672389806194054,-10.0,0.0,0.0,0.9998617105364614,0.0,0.0,0.9967506484203749,0.07836961482777328,-0.018610436462066046,0.9758782426146025,-0.8090842466138314,0.008762500642141261,18.426073376474886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11504819738770244,0.0,0.0,0.0,0.0017306821398678986,-0.01867195221011419,0.4880720480161614
1751985316.3899305,174.2024791240692,8.130056376253819,2.8358851075173575,0.28677254503018107,-10.0,0.0,0.0,0.9998268108301012,0.0,0.0,0.998434605858609,0.05241615570513513,-0.01951626104198929,0.9531745393041648,-0.819912153075585,0.0018796624400945487,18.352749849593753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07846367607159167,0.0,0.0,0.0,0.006545439951977356,-0.014885680300524576,0.455487085587825
1751985316.4904969,174.30304551124573,8.047952461174619,2.8911532627334564,0.28648091285211463,-10.0,0.0,0.0,0.9998095396398962,0.0,0.0,0.9996893671701873,0.01462408364572308,-0.020181807262816435,0.91954223930728,-0.8300731597534338,-0.0015947166770308146,18.280301598793763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.05245018610193543,0.0,0.0,0.0,-0.0028317500338570657,0.012646917610871838,0.4020870724648849
1751985316.5906265,174.40317511558533,7.966398709668113,2.9439286098673394,0.2861215052865152,-10.0,0.0,0.0,0.9997963265863736,0.0,0.0,0.9997991268217705,-0.006740914946109942,-0.018875011844095246,0.8929979007711266,-0.8290909137700637,-0.002542568024835012,18.208241644116733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.014627584418790928,0.0,0.0,0.0,-0.0018863280436230167,0.028484586194914074,0.36428621810140266
1751985316.6906455,174.50319409370422,7.8845032423507115,2.9938239587065696,0.28647831528212897,-10.0,0.0,0.0,0.9998218510954267,0.0,0.0,0.9993854199955964,-0.031032226414833265,-0.016302859379997387,0.8767612109387306,-0.817285561330276,0.007563161905938011,18.135614352607565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.006742167126158904,0.0,0.0,0.0,0.006607238802108849,0.028227544567510247,0.3225078747825515
1751985316.7903886,174.6029372215271,7.801610337569803,3.0412295747931704,0.2864729651375172,-10.0,0.0,0.0,0.9998670995567542,0.0,0.0,0.9985123252077103,-0.05248306167692852,-0.014787313660958645,0.8772232923190721,-0.8111667637937925,0.0068322208141915015,18.061795998654826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.031041335974592008,0.0,0.0,0.0,0.009641350046146411,0.001790658505473068,0.2806585287689608
1751985316.8901374,174.70268607139587,7.718604844655377,3.087748636528615,0.28640163440651467,-10.0,0.0,0.0,0.9998906616999143,0.0,0.0,0.9973733422384923,-0.07077973364848715,-0.015383286276620362,0.8665719560990623,-0.8157469991157079,0.004412746098910708,17.9879174775631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.052512932399999344,0.0,0.0,0.0,-0.006781365312228988,-0.007633815204225229,0.2541676619971517
1751985316.9901786,174.80272722244263,7.635809927817273,3.13216847024547,0.2863211328298695,-10.0,0.0,0.0,0.999881670250701,0.0,0.0,0.9961109713059944,-0.08666769647918741,-0.015863266713391385,0.854218481578527,-0.809092548132376,0.003124991852511945,17.914079684069822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07084736305364761,0.0,0.0,0.0,-0.014882224560234799,-0.005121464921847793,0.215543405660488
1751985317.0898838,174.90243244171143,7.553409574417058,3.172753750793458,0.2862689037319285,-10.0,0.0,0.0,0.9998741704680545,0.0,0.0,0.9948846457102498,-0.0996037183071157,-0.01684164568524666,0.8504146251395142,-0.7776826329041386,0.002393229178536775,17.840137441613347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0867875104802122,0.0,0.0,0.0,0.005769692585019891,-0.011618834103915237,0.17480117358730224
1751985317.190336,175.00288462638855,7.471595999143449,3.210823279135983,0.28680604447526264,-10.0,0.0,0.0,0.9998581694273507,0.0,0.0,0.9938563440268109,-0.10926515798554824,-0.017626476904201573,0.8444560006490123,-0.7516874738870233,0.008596068654677054,17.766494043403007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09978335051282047,0.0,0.0,0.0,0.01252477970524805,-0.007232275508588898,0.1334062806025392
1751985317.2906477,175.10319638252258,7.3898237965451985,3.2465311977412274,0.28665237870330573,-10.0,0.0,0.0,0.9998446415878547,0.0,0.0,0.9931244025650313,-0.11565966103187772,-0.018076610297311457,0.8430520741939687,-0.7316564482173659,0.001993022210635859,17.692600319879862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.10950083177971918,0.0,0.0,0.0,0.011602283936345346,-0.0036233859367909003,0.09139828724260815
1751985317.3912413,175.20378994941711,7.309013095898093,3.2806257630885747,0.2863353080840072,-10.0,0.0,0.0,0.9998366047310728,0.0,0.0,0.992810207151632,-0.11832256756610986,-0.018101452430583254,0.8365746707602097,-0.7123521852265696,-0.0008988971590217947,17.61948999432355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11593812108947171,0.0,0.0,0.0,-0.0007293393647172998,0.011144178689091672,0.05609363012019762
1751985317.4898944,175.30244302749634,7.248516815641571,3.3047176263733307,0.2863509954362287,-10.0,0.0,0.0,0.9998361552874067,0.0,0.0,0.99265309462482,-0.11978912543085217,-0.017041102085244234,0.8380756890514357,-0.6957469070449832,0.0035861083227131524,17.564580490923202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11861993902525331,0.0,0.0,0.0,-0.00993667184858515,0.015636508107769672,0.04153060833105712
1751985317.5904276,175.40297627449036,7.1676236775911315,3.334256414663354,0.2864714218299507,-10.0,0.0,0.0,0.9998547898768702,0.0,0.0,0.9926762880234399,-0.11973887989941653,-0.01601211530177729,0.8486661089796259,-0.6650362241570241,0.005334155697177234,17.49075854414658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.12009499897437392,0.0,0.0,0.0,-0.009889602773496311,0.008138337006125363,0.023562268287125522
1751985317.6911366,175.50368523597717,7.086219798569122,3.3602496793063223,0.2863446264823931,-10.0,0.0,0.0,0.9998717978638872,0.0,0.0,0.9928235839192517,-0.11849181071305771,-0.016156175527442834,0.86621371673769,-0.6259848207339856,0.002411702383763763,17.415859960318038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.12004232987574573,0.0,0.0,0.0,0.002128741998463082,-0.009812115287199608,0.00426803780734991
1751985317.7906942,175.6032428741455,7.025180700650059,3.377347691923611,0.28631133965487043,-10.0,0.0,0.0,0.9998717978638872,0.0,0.0,0.9931080705407772,-0.1158932250428263,-0.017467702079765605,0.8783170002871691,-0.5935572308873323,0.0019106515758712517,17.359298070634765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.12004232987574573,0.0,0.0,0.0,0.011719625814943787,-0.01941832787850257,-0.011128307838932755
1751985317.8904073,175.70295596122742,6.9442763297770576,3.3978623826031784,0.2866524630843148,-10.0,0.0,0.0,0.9998717978638872,0.0,0.0,0.9934327100088907,-0.11289892687556714,-0.018581792021668837,0.8849200188452422,-0.5559010544774928,0.00512764772377195,17.283985036603834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.12004232987574573,0.0,0.0,0.0,0.012065315613647543,-0.014178975748199854,-0.03121080684178355
1751985317.9907527,175.8033013343811,6.864448875173882,3.4183165226456262,0.2868309378331927,-10.0,0.0,0.0,0.9998717978638872,0.0,0.0,0.9939799812647212,-0.10789698942421094,-0.01902725724260027,0.8759811080203749,-0.5438438810608742,0.004771544180217683,17.209787787745785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.12004232987574573,0.0,0.0,0.0,-0.011504135013894322,0.011538154413040926,-0.041635493310242085
