timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517573.3764524,9.507911920547485,-2.2807299999997563,-0.629672075845608,2.445250820041218,3.909999999999857,-0.3955100547562429,0.2727090112055741,3.910000000000002,-0.39551005475622397,0.2727090112056885,5.011723325282774,-0.1295540780110161,-0.08233546810645136,4.904363044858498,0.23304889773545773,-0.9449398581341404,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.121600000000433,3.3380000000021806,-0.44540000000003754,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.7194000000002858,5.204800000000732,-0.5938000000001986,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.5854186163156303,0.06823573040855112,-0.10228420555370323,-0.4130631460728642,-0.1665649311996423,-0.6922598584439038,1,-1.6248000000001894,-6.046800000001895,0.7343999999995914,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.9215999999997122,2.385399999999955,-0.04059999999998881,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,1.1055999999996289,3.0280000000011196,-1.5594000000001471,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.59655287996707,-0.07603624803729005,-0.13851201945728595,-0.41702326975627635,-0.14346942893775497,-0.7576833258878752,1,4.988799999998914,1.2592000000009085,0.6656000000007112,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.8404000000016025,-5.3035999999982675,-1.2680000000002192,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517573.477213,9.608672380447388,-1.9646619999997645,-0.6645808802261086,2.4703355409376653,3.9960000000000875,-0.4815100547562734,0.3587090112056046,3.9960000000000018,-0.481510054756224,0.35870901120568854,4.646297021374723,-1.824727924668867,0.6591278378651944,4.895881758195245,0.25532885610144324,-0.9824199636677594,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.15520000000044,3.1860000000021795,-0.42380000000003815,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.6418000000002837,5.065600000000744,-0.5786000000001967,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.5544796225021207,0.055751942787006084,-0.15906071502439303,-0.41308617190265196,-0.16656871827078182,-0.6922595226828773,1,-1.685600000000197,-5.899600000001925,0.7167999999995915,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.9951999999997148,2.243799999999951,-0.03819999999998863,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,1.2431999999996244,2.9560000000011097,-1.5218000000001495,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.5655416240677649,-0.08663500097606472,-0.2005181785460444,-0.41700024424455445,-0.14346564199308992,-0.7576836614397655,1,4.953599999998897,1.1424000000009071,0.603200000000711,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.758800000001601,-5.16919999999824,-1.2360000000002227,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517573.5774488,9.708908319473267,-1.6427969999997567,-0.7009166846066089,2.4968472618341147,4.091000000000066,-0.38651005475620615,0.2637090112056484,4.091000000000002,-0.386510054756224,0.26370901120568857,4.976034133916874,0.106574941888273,0.006717824790515889,4.887359496953176,0.27696452041482267,-1.0183358002019653,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.188800000000447,3.0340000000021785,-0.40220000000003875,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.5642000000002816,4.926400000000756,-0.5634000000001949,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.523810017137605,0.04337249925672023,-0.2160067047750939,-0.4130964809281167,-0.1665704195728439,-0.692259356444383,1,-1.7464000000002045,-5.7524000000019555,0.6991999999995917,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.0687999999997173,2.102199999999947,-0.03579999999998845,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,1.3807999999996199,2.8840000000011,-1.4842000000001518,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.5348327333259462,-0.09712464454746073,-0.26269248319954785,-0.4169899354035769,-0.143463940764382,-0.7576838275569469,1,4.918399999998879,1.0256000000009058,0.5408000000007107,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.677200000001599,-5.034799999998212,-1.2040000000002262,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517573.6765885,9.808048009872437,-1.2300049999997535,-0.7358756900822331,2.5195261629546715,4.161999999999999,-0.3155100547562739,0.1927090112054941,4.162000000000002,-0.315510054756224,0.19270901120568856,5.002607406618073,0.018611062296329823,0.05402847002946485,4.877647122196517,0.3000594720084409,-1.0576024132848967,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.230800000000456,2.8440000000021772,-0.3752000000000395,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.46720000000027895,4.752400000000771,-0.5444000000001925,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.4858544400048292,0.028044514235875416,-0.28742523851885304,-0.4131017807963121,-0.16657130190214509,-0.692259249775691,1,-1.8224000000002138,-5.5684000000019935,0.6771999999995919,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.1607999999997205,1.925199999999942,-0.03279999999998823,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,1.5527999999996143,2.7940000000010876,-1.4372000000001548,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.4968724735400256,-0.11008406393121421,-0.34064432635908515,-0.4169846356861974,-0.1434630584950859,-0.7576839341264316,1,4.874399999998857,0.8796000000009041,0.4628000000007104,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.575200000001597,-4.866799999998177,-1.1640000000002306,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517573.7770848,9.908544301986694,-0.8933789999997521,-0.7574504944627335,2.531276883851118,4.256000000000037,-0.22151005475623542,0.09870901120567765,4.256000000000002,-0.221510054756224,0.09870901120568856,4.990351425879473,0.3019881933461377,-0.10241375771987185,4.866722319096121,0.3232659738574776,-1.1002331475453955,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.264400000000463,2.692000000002176,-0.3536000000000401,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.38960000000027684,4.6132000000007825,-0.5292000000001906,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.455796746021544,0.01589877737079672,-0.3447470748724576,-0.4131034761044243,-0.16657159041123717,-0.6922591983602322,1,-1.8832000000002214,-5.421200000002024,0.6595999999995921,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.234399999999723,1.7835999999999381,-0.03039999999998815,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,1.6903999999996098,2.722000000001078,-1.3996000000001572,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.4668459048766782,-0.12033006726754708,-0.40319096301146523,-0.41698294047214424,-0.14346277002337154,-0.7576839854800856,1,4.83919999999884,0.7628000000009028,0.4004000000007102,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.4936000000015954,-4.732399999998149,-1.1320000000002342,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517573.8768225,10.008281946182251,-0.46369399999975025,-0.7755164999383589,2.537062784971688,4.350999999999993,-0.1265100547562792,0.003709011205721424,4.351000000000002,-0.126510054756224,0.0037090112056885616,4.990746293587083,0.278715789453467,-0.052884169463569844,4.8551458544270085,0.3450667413418165,-1.1438914617479972,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.306400000000472,2.502000000002175,-0.32660000000004086,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.2926000000002742,4.439200000000797,-0.5102000000001883,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.4186099927851408,0.0008618296600216307,-0.4166306675329365,-0.4131043525007021,-0.16657174721798568,-0.6922591506562881,1,-1.9592000000002308,-5.237200000002062,0.6375999999995923,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.3263999999997262,1.6065999999999332,-0.02739999999998827,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,1.8623999999996041,2.6320000000010655,-1.3526000000001601,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.4297412787617996,-0.13298639741843282,-0.48160299355444713,-0.4169820641803379,-0.1434626132581542,-0.7576840331153545,1,4.795199999998818,0.6168000000009011,0.3224000000007099,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.3916000000015933,-4.564399999998114,-1.0920000000002386,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517573.9769897,10.108449220657349,-0.02390199999975043,-0.7834755054139821,2.532741686092261,4.443000000000003,-0.03451005475618718,-0.08829098879425956,4.443000000000001,-0.03451005475622401,-0.08829098879431144,4.98817653368726,0.28630517228980296,-0.14617563901466354,4.843318420955937,0.36442485961653365,-1.1872073091597624,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.34840000000048,2.3120000000021736,-0.2996000000000416,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.19560000000027314,4.265200000000812,-0.49120000000018593,-0.9699999999999986,-1.7399999999998528,0.19000000000002348,1,2.381853394569008,-0.014014440572731407,-0.48876851117216297,-0.4131046795247816,-0.1665718139187208,-0.692259110275167,1,-2.03520000000024,-5.0532000000021,0.6155999999995925,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.4183999999997294,1.4295999999999283,-0.024399999999988393,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,2.0343999999996027,2.542000000001053,-1.305600000000163,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.3931146691150438,-0.14547556850579854,-0.5602661395128776,-0.4169817372549202,-0.1434625465966501,-0.7576840734316131,1,4.751199999998796,0.4708000000008994,0.2444000000007096,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.2896000000015913,-4.39639999999808,-1.052000000000243,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517574.0763307,10.20779013633728,0.4257180000002494,-0.7884365295648779,2.5185925872128374,4.537999999999985,-0.06147467395756223,-0.1832909887942158,4.538000000000001,-0.0614746739576026,-0.18329098879431144,4.980947088522286,-0.0614746739576026,-0.4297180351166357,4.83113521172465,0.3813180212567973,-1.23074332527096,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.390400000000489,2.1220000000021724,-0.27260000000004236,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.09860000000027327,4.091200000000827,-0.4722000000001836,-0.9699999999999986,-1.7399999999998528,0.19000000000002348,1,2.345528993607765,-0.028730778792838266,-0.5611576537693926,-0.4131048054586823,-0.16657184763742117,-0.6922590725743637,1,-2.1112000000002493,-4.869200000002138,0.5935999999995927,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.5103999999997326,1.2525999999999233,-0.021399999999988515,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,2.2063999999996193,2.452000000001041,-1.258600000000166,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.3569680460153026,-0.15779845072527146,-0.6391771365979179,-0.4169816114175308,-0.14346251291634318,-0.7576841110689112,1,4.707199999998775,0.3248000000008977,0.1664000000007093,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.187600000001589,-4.228399999998045,-1.0120000000002474,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517574.177199,10.308658361434937,0.792714000000251,-0.7893985034814837,2.499973308109301,4.630000000000023,0.030525326042418754,-0.2752909887941968,4.630000000000001,0.030525326042397397,-0.27529098879431146,4.9860821673683375,0.1473985354873367,-0.33997554505319,4.751314684210402,0.3947035911557881,-1.257849259484359,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.424000000000496,1.9700000000021713,-0.25100000000004297,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.021000000000273383,3.9520000000008384,-0.4570000000001817,-0.9699999999999986,-1.7399999999998528,0.19000000000002348,1,2.3167820001628843,-0.040389206199992415,-0.6192479121237637,-0.4131048503577038,-0.1665718654523979,-0.692259043158103,1,-2.172000000000257,-4.7220000000021685,0.5759999999995928,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.5839999999997352,1.1109999999999194,-0.018999999999988613,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,2.3439999999996326,2.380000000001031,-1.2210000000001684,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.328397660700662,-0.16753761642780887,-0.7024821852727482,-0.41698156659507946,-0.14346249513184356,-0.7576841404347758,1,4.671999999998757,0.20800000000089716,0.10400000000070908,-0.440000000000218,-1.4599999999999889,-0.7800000000000029,1,-2.1060000000015875,-4.093999999998017,-0.9800000000002509,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517574.2766955,10.408154964447021,1.2603700000002478,-0.7820979115195741,2.46778820922987,4.726999999999926,0.11902656266049583,-0.37229098879443256,4.727000000000001,0.11902656266044527,-0.37229098879431144,4.901882969862653,0.11902656266044527,-0.5171964778888425,4.543452999999874,0.3943024225021903,-1.2464078712003257,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.466000000000505,1.78000000000217,-0.22400000000004372,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,-0.07599999999972654,3.778000000000853,-0.43800000000017936,-0.9699999999999986,-1.7399999999998528,0.19000000000002348,1,2.2812405759063696,-0.05481957841444759,-0.6920819174076029,-0.4131048792062474,-0.16657188324753494,-0.6922590067512784,1,-2.2480000000002662,-4.5380000000022065,0.553999999999593,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.6759999999997384,0.9339999999999145,-0.015999999999988735,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,2.515999999999649,2.2900000000010188,-1.1740000000001714,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.2931199620202851,-0.1795633888082404,-0.7818310478733412,-0.4169815378421863,-0.14346247737469836,-0.7576841767787647,1,4.627999999998735,0.06200000000089764,0.026000000000708814,-0.440000000000218,-1.4600000000000029,-0.7800000000000005,1,-2.0040000000015854,-3.925999999998002,-0.9400000000002553,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517574.3765044,10.50796389579773,1.7308189808740766,-0.7751772552535265,2.4255771103504364,4.684527941015703,0.02502656266045733,-0.466290988794249,4.684527941015642,0.02502656266044527,-0.4662909887943114,4.684527941015642,-0.3007982268253778,-0.5727350410921226,4.320181499999877,0.38979917685185184,-1.2299850492325934,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.508000000000513,1.5900000000021688,-0.19700000000004447,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,-0.1729999999997264,3.604000000000868,-0.419000000000177,-0.9699999999999986,-1.7399999999998528,0.19000000000002348,1,2.246136881286975,-0.069092157661734,-0.7651588949010993,-0.4131048959971445,-0.16657189906505657,-0.6922589705051354,1,-2.3240000000002756,-4.3540000000022445,0.5319999999995932,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.7679999999997416,0.7569999999999095,-0.012999999999988705,-0.9200000000000319,-1.7700000000000493,0.03000000000000052,1,2.6879999999996658,2.2000000000010065,-1.1270000000001743,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.2583277170176297,-0.1914253407400628,-0.8614185552546425,-0.4169815211466559,-0.14346246159510972,-0.7576842129621992,1,4.5839999999987135,-0.0839999999991025,-0.05199999999929124,-0.440000000000218,-1.4600000000000029,-0.7800000000000029,1,-1.9020000000015833,-3.757999999998012,-0.9000000000002597,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517574.4777105,10.609169960021973,2.102381216155333,-0.7699751302406903,2.391473831246889,4.584527941015715,0.12502656266044632,-0.3662909887944821,4.584527941015643,0.12502656266044526,-0.36629098879431143,4.4970032740580805,0.20731128846396366,-0.3127740404328441,4.094772022064328,0.3873759018441494,-1.208825081770467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.54160000000052,1.4380000000021678,-0.17540000000004508,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,-0.2505999999997263,3.4648000000008796,-0.40380000000017513,-0.9700000000000013,-1.7399999999998528,0.19000000000002348,1,2.218370388708392,-0.08039713353461497,-0.8237934039462402,-0.4131049060812927,-0.16657191116984946,-0.6922589415528084,1,-2.384800000000283,-4.206800000002275,0.5143999999995934,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.841599999999744,0.6153999999999056,-0.010599999999988664,-0.9200000000000319,-1.7700000000000493,0.03000000000000052,1,2.825599999999679,2.1280000000009966,-1.0894000000001767,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.2308447345063485,-0.20079755332221158,-0.9252581612179513,-0.4169815111388274,-0.14346244952065773,-0.7576842418643411,1,4.548799999998696,-0.20079999999910203,-0.11439999999929147,-0.440000000000218,-1.4599999999999889,-0.7800000000000029,1,-1.8204000000015816,-3.6235999999980195,-0.8680000000002632,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517574.577549,10.70900845527649,2.5571140102568997,-0.7537524739746453,2.351124732367454,4.491527941015593,0.21802656266045606,-0.45929098879415875,4.491527941015643,0.21802656266044526,-0.4592909887943114,4.208424622150985,0.5049820802865341,-0.6120700039136491,3.878949918535427,0.3830823984512336,-1.1901553386513382,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.583600000000529,1.2480000000021665,-0.14840000000004583,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,-0.34759999999972896,3.2908000000008943,-0.3848000000001728,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.1840594567821925,-0.09438765434184924,-0.8973001736503462,-0.41310491705091745,-0.16657192603261525,-0.6922589053842183,1,-2.4608000000002925,-4.022800000002313,0.4923999999995936,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.9335999999997473,0.4383999999999026,-0.007599999999988619,-0.9200000000000319,-1.7699999999999938,0.029999999999999815,1,2.9975999999996956,2.0380000000009844,-1.0424000000001796,1.7200000000001658,-0.9000000000001229,0.46999999999997044,1,1.1969311134040226,-0.21236689127617958,-1.0052668794017485,-0.4169815002645737,-0.1434624346958076,-0.7576842779702625,1,4.504799999998674,-0.34679999999910277,-0.19239999999929175,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-1.7184000000015796,-3.455599999998029,-0.8280000000002676,1.020000000000021,1.6799999999999038,0.39999999999995595
