timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516982.048422,9.004091501235962,-2.2347069999999323,0.5346530406936718,2.1235234869331294,3.9280000000001536,0.16969265946986667,0.30691293852980195,3.9280000000000004,0.1696926594698788,0.3069129385297522,4.288547374797957,-1.766266970111962,-1.8520148376370937,4.926341818598312,-0.2058435626670584,-0.8299305477195161,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.047200000000532,-0.48840000000023115,-1.0816000000003265,1.6600000000002169,0.23000000000000798,0.520000000000076,1,-0.6036000000003192,-0.8524000000002209,-0.4575999999998346,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.7539999999994809,-7.309200000003283,-0.7667999999997861,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8339999999998496,-6.70359999999943,-1.9247999999994592,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.8799999999997573,0.8343999999998796,-1.1475999999998177,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.94200000000172,3.613599999999293,-1.0032000000000743,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.661599999997852,2.1384000000013113,0.03319999999997161,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.871200000000437,-0.28919999999896406,0.1527999999995053,-0.640000000000196,1.4899999999999913,-0.9099999999999941,1,-0.8687999999998626,6.800400000002815,2.4391999999995004,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516982.149177,9.104846477508545,-1.9176949999999275,0.5454564534512614,2.14530452201551,4.005000000000037,0.09269265946987293,0.2299129385296972,4.005000000000001,0.0926926594698788,0.2299129385297522,4.605007396108734,-1.8022740795386043,-0.690118489117451,4.919645802401372,-0.21900490792936325,-0.8655183586830599,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.1800000000005495,-0.4700000000002305,-1.0400000000003204,1.6600000000002169,0.23000000000000798,0.520000000000076,1,-0.670000000000319,-0.930000000000223,-0.4999999999998326,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.7499999999994724,-7.150000000003271,-0.7499999999997826,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8299999999998501,-6.549999999999418,-1.8799999999994677,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.739999999999755,0.8799999999998763,-1.2099999999998179,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.930000000001748,3.4599999999992814,-0.9600000000000755,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.639999999997817,1.9800000000013038,0.029999999999971744,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.8200000000004213,-0.16999999999896476,0.07999999999950577,-0.640000000000196,1.4899999999999913,-0.9099999999999941,1,-0.7599999999998603,6.690000000002803,2.3999999999994923,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516982.2478292,9.203498601913452,-1.5126709999999226,0.5528107751922695,2.163771815868491,4.083000000000058,0.05967638005643927,0.15191293852989673,4.083000000000001,0.05967638005648107,0.15191293852975218,4.974564254040833,0.05967638005648107,-0.10966073913406414,4.91420482281966,-0.2275725429999298,-0.8937570682509497,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.346000000000571,-0.4470000000002297,-0.9880000000003155,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-0.7530000000003187,-1.0270000000002226,-0.5529999999998356,-0.8299999999999974,-0.9699999999999154,-0.5300000000000304,1,-1.7449999999994619,-6.951000000003255,-0.7289999999997783,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8249999999998506,-6.357999999999404,-1.8239999999994783,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.564999999999752,0.9369999999998723,-1.2879999999998182,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.915000000001783,3.267999999999267,-0.906000000000077,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.612999999997774,1.7820000000012945,0.025999999999971907,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.7560000000004017,-0.020999999998964847,-0.011000000000494167,-0.640000000000196,1.4899999999999982,-0.9099999999999999,1,-0.6239999999998576,6.552000000002787,2.350999999999482,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516982.3488264,9.304495811462402,-1.0984189999999232,0.5553119071427233,2.1804192520125425,4.175999999999958,0.005512222944092926,0.17466516182773617,4.176000000000001,0.005512222944059571,0.17466516182758293,4.991393376866369,0.005512222944059572,0.17466516182758293,4.907044228748067,-0.23770371178949112,-0.929738609777931,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4788000000005885,-0.4286000000002291,-0.9464000000003183,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-0.8194000000003185,-1.1046000000002159,-0.5953999999998381,-0.8299999999999974,-0.9699999999999154,-0.5300000000000304,1,-1.7409999999994534,-6.791800000003242,-0.7121999999997748,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8209999999998511,-6.204399999999392,-1.7791999999994867,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.4249999999997521,0.982599999999869,-1.3503999999998184,1.7499999999999738,0.5699999999999594,-0.7800000000000029,1,6.903000000001811,3.1143999999992555,-0.8628000000000782,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.591399999997739,1.6236000000012871,0.022799999999972037,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.704800000000386,0.09820000000103522,-0.08380000000049408,-0.640000000000196,1.4900000000000053,-0.9099999999999941,1,-0.5151999999998553,6.441600000002774,2.311799999999474,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516982.4481387,9.403808116912842,-0.7598389999999271,0.554313504308951,2.189892464958752,4.2759999999999465,-0.026474014151456338,0.07466516182752514,4.276000000000001,-0.0264740141514156,0.07466516182758293,4.992247991145997,-0.0264740141514156,-0.16945728509136,4.89898709288199,-0.24654996536735155,-0.9690916253652304,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.64480000000061,-0.4056000000002283,-0.8944000000003218,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-0.9024000000003183,-1.2016000000002074,-0.6483999999998411,-0.8299999999999974,-0.9699999999999154,-0.5300000000000304,1,-1.7359999999994429,-6.592800000003226,-0.6911999999997704,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8159999999998516,-6.012399999999378,-1.7231999999994974,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.24999999999975467,1.039599999999865,-1.4283999999998187,1.7499999999999762,0.5699999999999594,-0.7800000000000029,1,6.8880000000018455,2.922399999999241,-0.8088000000000797,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.564399999997695,1.4256000000012778,0.0187999999999722,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.6408000000003664,0.2472000000010346,-0.1748000000004935,-0.640000000000196,1.4899999999999913,-0.9099999999999941,1,-0.37919999999985254,6.303600000002758,2.262799999999464,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516982.549854,9.505523443222046,-0.32731099999992974,0.5550943286860565,2.192430981141512,4.363999999999978,0.034744303567313395,-0.013334838172340824,4.364000000000001,0.034744303567357124,-0.013334838172417068,4.996468520321401,0.034744303567357124,-0.17076557167184286,4.8910226946615705,-0.2542591199612494,-1.0066028512884329,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.810800000000632,-0.3826000000002275,-0.8424000000003253,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-0.9688000000003181,-1.2792000000002006,-0.6907999999998435,-0.8299999999999974,-0.9699999999999154,-0.5300000000000304,1,-1.7309999999994323,-6.3938000000032105,-0.6701999999997661,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8109999999998522,-5.820399999999363,-1.667199999999508,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.10999999999975454,1.0851999999998618,-1.490799999999819,1.7500000000000013,0.5699999999999594,-0.7800000000000029,1,6.8730000000018805,2.730399999999227,-0.7548000000000812,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.5373999999976515,1.2276000000012686,0.014799999999972327,-0.27000000000043656,-1.9800000000000928,-0.0400000000000001,1,2.576800000000347,0.3962000000010337,-0.2658000000004934,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,-0.24319999999984993,6.165600000002742,2.2137999999994538,1.360000000000011,-1.3800000000001589,-0.49000000000010147
1771516982.6486502,9.60431957244873,0.02594900000006994,0.5620138729714457,2.1872241940877255,4.456000000000001,0.1267443035674054,-0.10533483817232181,4.456,0.1267443035673571,-0.10533483817241707,4.987241601653065,0.24302406440248664,-0.23471674084889912,4.882551200923967,-0.26473356911991575,-1.0443227028734752,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.943600000000649,-0.36420000000022684,-0.8008000000003281,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-1.0518000000003247,-1.3762000000001922,-0.7437999999998466,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7269999999994239,-6.234600000003198,-0.6533999999997626,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8069999999998526,-5.666799999999352,-1.6223999999995165,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.06500000000024557,1.1421999999998578,-1.5687999999998192,1.7500000000000007,0.5699999999999594,-0.7800000000000029,1,6.8610000000019085,2.5767999999992153,-0.7116000000000824,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.515799999997617,1.0692000000012611,0.011599999999972318,-0.27000000000043656,-1.9800000000000928,-0.0400000000000001,1,2.525600000000331,0.515400000001033,-0.33860000000049517,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,-0.13439999999984992,6.0552000000027295,2.1745999999994456,1.3599999999999999,-1.3800000000001589,-0.49000000000010147
1771516982.7480404,9.703709840774536,0.47629900000007097,0.5699383033281828,2.181440710270491,4.551000000000028,0.03174430356733815,-0.010334838172365579,4.551,0.03174430356735711,-0.010334838172417066,4.999661803646845,-0.014834297420017108,0.023869835055835644,4.873545019840476,-0.2802262977467606,-1.0816802492600326,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.109600000000671,-0.34120000000022604,-0.7488000000003316,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-1.1348000000003355,-1.4732000000001837,-0.7967999999998496,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7219999999994133,-6.035600000003182,-0.6323999999997583,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8019999999998532,-5.4747999999993375,-1.566399999999527,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.2400000000002457,1.1991999999998537,-1.6467999999998195,1.7500000000000013,0.5699999999999594,-0.7800000000000029,1,6.846000000001943,2.384799999999201,-0.6576000000000839,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.488799999997573,0.8712000000012592,0.007599999999972308,-0.27000000000043656,-1.9799999999999822,-0.0400000000000001,1,2.4616000000003115,0.6644000000010322,-0.42960000000049736,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,0.0016000000001500925,5.917200000002714,2.1255999999994355,1.3599999999999999,-1.3800000000001589,-0.49000000000010147
1771516982.8484917,9.804161071777344,0.9367670000000671,0.5772987919597233,2.1750392264532628,4.638999999999948,0.10036820971170979,-0.09833483817223154,4.639,0.1003682097116803,-0.09833483817241706,4.990974658178038,0.1003682097116803,-0.2907434631244874,4.7026742999999644,-0.28539212119638846,-1.0905728022390047,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.275600000000693,-0.31820000000022525,-0.6968000000003352,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-1.2178000000003464,-1.5702000000001752,-0.8497999999998527,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7169999999994028,-5.836600000003166,-0.6113999999997539,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7969999999998537,-5.282799999999323,-1.5103999999995377,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.41500000000024323,1.2561999999998497,-1.7247999999998198,1.7499999999999738,0.5699999999999594,-0.7800000000000029,1,6.831000000001978,2.1927999999991865,-0.6036000000000854,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.461799999997529,0.673200000001261,0.0035999999999722972,-0.27000000000043656,-1.9799999999999822,-0.0400000000000001,1,2.397600000000292,0.8134000000010313,-0.5206000000004983,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.1376000000001501,5.779200000002698,2.0765999999994253,1.3599999999999999,-1.3800000000001589,-0.49000000000010147
1771516982.9482877,9.90395712852478,1.3122070000000647,0.5849487715225682,2.1629441259654394,4.734999999999935,0.09193538273188917,-0.19229735892878352,4.735,0.09193538273192053,-0.19229735892877545,4.830322274954364,0.09193538273192053,-0.19229735892877545,4.482894999999966,-0.28970220807846214,-1.0864753521107284,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.380727210370535,-0.291511249856232,-0.6561728537382152,0.98568467004339,0.4319269327110261,0.49522720462178826,1,-1.284200000000355,-1.6478000000001685,-0.8921999999998551,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7129999999993943,-5.6774000000031535,-0.5945999999997504,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7929999999998542,-5.129199999999312,-1.4655999999995462,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.5550000000002429,1.3017999999998464,-1.78719999999982,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.819000000002006,2.039199999999175,-0.5604000000000866,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.440199999997494,0.5148000000012625,0.00039999999997229047,-0.27000000000043656,-1.9799999999999822,-0.03999999999999999,1,2.3464000000002763,0.9326000000010306,-0.5934000000004956,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.2464000000001501,5.668800000002685,2.0373999999994172,1.3599999999999999,-1.3800000000001589,-0.49000000000010147
1771516983.0477333,10.003402709960938,1.7809570000000603,0.5964640030873364,2.1426587591584347,4.639999999999978,0.13836924856347466,-0.2134099772113096,4.640000000000001,0.1383692485634599,-0.21340997721113186,4.610629540141053,0.1383692485634599,-0.21340997721113186,4.279973999999968,-0.2937155134281646,-1.0788760486371811,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.479020354591525,-0.24821486219027994,-0.6061955149572431,0.9856872947457234,0.431926165533285,0.4952277122842098,1,-1.367200000000366,-1.74480000000016,-0.9451999999998582,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7079999999993838,-5.478400000003138,-0.5735999999997461,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7879999999998547,-4.937199999999297,-1.4095999999995568,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.7300000000002458,1.3587999999998424,-1.8651999999998203,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.804000000002041,1.8471999999991784,-0.5064000000000881,-0.1499999999996504,-1.9199999999999222,0.5399999999999849,1,4.413199999997451,0.3168000000012643,-0.0036000000000277164,-0.27000000000043656,-1.9799999999999822,-0.0400000000000001,1,2.2824000000002567,1.0816000000010297,-0.6844000000004923,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.38240000000015284,5.530800000002669,1.988399999999407,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516983.1483345,10.10400390625,2.1481070000000586,0.6034835429724145,2.129635960981541,4.558999999999981,0.057369248563476916,-0.13240997721108982,4.559,0.05736924856345989,-0.13240997721113185,4.412602809154834,-0.3686714924153967,0.03374820625041499,4.06776149999997,-0.29947732478073946,-1.0694086897843156,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.557436437025611,-0.21349567336444067,-0.5658571051328427,0.9856881399618791,0.4319259175469775,0.49522785527100277,1,-1.4336000000003746,-1.8224000000001532,-0.9875999999998606,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7039999999993753,-5.319200000003125,-0.5567999999997426,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7839999999998551,-4.783599999999286,-1.3647999999995652,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.8700000000002481,1.404399999999839,-1.9275999999998206,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.792000000002069,1.6935999999991846,-0.4632000000000893,-0.1499999999996504,-1.9199999999999222,0.5399999999999849,1,4.391599999997416,0.15840000000126445,-0.006800000000027725,-0.27000000000043656,-1.9800000000000098,-0.0400000000000001,1,2.231200000000241,1.200800000001029,-0.7572000000004896,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.49120000000015507,5.420400000002656,1.949199999999399,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516983.248077,10.203746318817139,2.598697000000048,0.6039104678287601,2.1217049632604406,4.468999999999835,-0.03263075143655758,-0.042409977210944305,4.469,-0.03263075143654011,-0.04240997721113185,4.178004104595632,-0.4975925961399344,0.0720667957529631,3.859840999999971,-0.3025736255903777,-1.0628980358212097,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.655180967151707,-0.16999340322453754,-0.5149900959038505,0.9856885837806242,0.43192578619386773,0.49522790548902007,1,-1.5166000000003854,-1.9194000000001448,-1.0405999999998552,-0.8300000000001084,-0.9699999999999154,-0.5299999999999194,1,-1.6989999999993648,-5.120200000003109,-0.5357999999997383,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7789999999998557,-4.591599999999271,-1.3087999999995759,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,1.0450000000002482,1.461399999999835,-2.005599999999819,1.7499999999999183,0.5699999999999594,-0.7799999999998253,1,6.777000000002104,1.5015999999991925,-0.4092000000000908,-0.1499999999996504,-1.9199999999999222,0.5399999999999849,1,4.364599999997372,-0.0395999999987356,-0.010800000000027735,-0.27000000000043656,-1.9800000000000004,-0.0400000000000001,1,2.1672000000002214,1.3498000000010282,-0.8482000000004862,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.6272000000001579,5.2824000000026405,1.9001999999993888,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516983.3483903,10.304059743881226,3.039409000000042,0.6068353926851087,2.11975991080988,4.377999999999993,0.05836924856350567,-0.008646076173679518,4.378,0.05836924856345989,-0.008646076173487949,4.006415033653567,0.1908361819400829,-0.00864607617348795,3.6515288999999775,-0.301632695648578,-1.0603994774413148,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.73315429882602,-0.13510846455550485,-0.4739425384983996,0.9856887333269491,0.43192574102622655,0.49522790255754234,1,-1.5996000000003963,-2.01640000000014,-1.0935999999998471,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6949999999993564,-4.9610000000030965,-0.5189999999997348,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7739999999998562,-4.399599999999257,-1.2527999999995865,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,1.1850000000002416,1.5069999999998318,-2.0679999999998016,1.7499999999999183,0.5699999999999594,-0.7799999999997809,1,6.765000000002132,1.3479999999991987,-0.36600000000009203,-0.1499999999996504,-1.9199999999999222,0.5399999999999849,1,4.342999999997337,-0.19799999999873583,-0.014000000000027744,-0.27000000000043656,-1.9800000000000098,-0.0400000000000001,1,2.1160000000002057,1.4690000000010275,-0.9210000000004835,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.7632000000001606,5.144400000002625,1.8511999999993787,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
