timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516963.3970988,12.00466251373291,10.409713000000115,-0.14626185343753362,1.0455152943338792,1.7790000000008632,0.07595668733120786,-0.5638557076454997,1.7789999999999992,0.07595668733119965,-0.5638557076454163,-0.07217200100421906,0.07595668733119965,-0.5638557076454163,-0.15148650000003183,0.07540962733870304,-0.5396733183963046,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.787309254634672,-0.44471862561952774,0.37246745383359725,0.628860081745416,-0.39349149971289876,0.4940253532645526,1,-2.8778000000005632,-3.5102000000003515,-1.909799999999723,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6169999999991918,-1.8566000000028657,-0.19139999999974855,0.050000000000105516,1.9899999999999367,0.20999999999998797,1,-0.6969999999998647,-1.4427999999991001,-0.39039999999962893,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,3.915000000000114,2.396199999999923,-3.2847999999994597,1.7499999999999183,0.5700000000001815,-0.7799999999997809,1,7.382212274015719,0.34807429514523286,0.5048579733619741,0.5238106723796273,-0.3162495699653549,0.5616115635553747,1,3.921799999996785,-3.2867999999988364,-0.07640000000002528,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.1176000000002062,3.793400000001014,-2.3406000000005145,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.8576000000002035,3.01920000000238,1.0965999999992224,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516963.4972618,12.104825496673584,10.547433000000163,-0.14021267139505372,1.0016159566845368,1.6870000000004381,0.07540962845087318,-0.5396733283995481,1.6869999999999992,0.07540962845087051,-0.5396733283996582,-0.15148650109767914,0.07540962845087051,-0.5396733283996582,-0.23450386842112358,0.07185352771251603,-0.5133438591776989,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8361561045887145,-0.46974154850608757,0.41799429528896115,0.6294409860649092,-0.39310031972725973,0.4938674285285014,1,-2.944200000000572,-3.5878000000003625,-1.9521999999997166,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6129999999991833,-1.6974000000028708,-0.1745999999997495,0.050000000000105516,1.9899999999999367,0.20999999999998797,1,-0.6929999999998652,-1.2891999999991064,-0.34559999999962854,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,4.055000000000121,2.4417999999999376,-3.347199999999442,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.425275127369829,0.327273328069607,0.5509791402041184,0.5230852778528988,-0.31585070511213964,0.5624064125082957,1,3.9001999999967856,-3.445199999998844,-0.07960000000002515,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.0664000000002083,3.9126000000010133,-2.4134000000005296,-0.6399999999999739,1.4899999999999913,-0.9100000000001884,1,2.9664000000002058,2.9088000000023673,1.0573999999992143,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516963.5972562,12.204819917678833,10.678337000000186,-0.13436481844972553,0.9598112222160751,1.6090000000001936,0.07185352593661043,-0.5133438706398374,1.608999999999999,0.07185352593660355,-0.513343870639801,-0.2345038652420044,0.07185352593660355,-0.513343870639801,-0.2996076000000869,0.0689492215948354,-0.4925299289626812,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8850526919501975,-0.4943454537203047,0.463714674197557,0.6300033714531678,-0.39273723865176535,0.4937134362892522,1,-3.0106000000005806,-3.6654000000003735,-1.9945999999997102,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6089999999991749,-1.538200000002876,-0.15779999999975047,0.050000000000105516,1.9899999999999367,0.20999999999998797,1,-0.6889999999998656,-1.1355999999991127,-0.30079999999962814,0.04999999999999449,1.9199999999999222,0.5600000000000049,1,4.19500000000015,2.487399999999952,-3.4095999999994246,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.468363769062989,0.30684655196499205,0.5972364211628893,0.5223905235324156,-0.3154475641671784,0.5632005181702595,1,3.878599999996786,-3.6035999999988513,-0.08280000000002502,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,1.0152000000002104,4.031800000001022,-2.4862000000005446,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.075200000000208,2.7984000000023546,1.0181999999992062,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516963.6975462,12.305109977722168,10.803062000000185,-0.12875303863327642,0.9197219678368028,1.5239999999998588,0.06894922256470148,-0.4925299286842044,1.5239999999999991,0.06894922256469727,-0.4925299286842346,-0.29960760474205017,0.06894922256469727,-0.4925299286842346,-0.36868212500009534,0.06586175929756691,-0.47047067097851847,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.934024901739875,-0.5185426323669328,0.5096229913726933,0.6303410053810634,-0.3922770452529133,0.4935241608193275,1,-3.0770000000005893,-3.7430000000003845,-2.0369999999997037,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.6049999999991664,-1.379000000002881,-0.14099999999975144,0.050000000000105516,1.9899999999999367,0.20999999999998797,1,-0.684999999999866,-0.9819999999991178,-0.25599999999962775,0.04999999999999449,1.9200000000000332,0.5600000000000049,1,4.335000000000179,2.5329999999999666,-3.471999999999407,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.51147574825327,0.28680580406394707,0.6436275270771844,0.5217349782812524,-0.3151597579133373,0.5639795303992,1,3.8569999999967868,-3.7619999999988587,-0.08600000000002489,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,0.9640000000002125,4.151000000001057,-2.5590000000005597,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.18400000000021,2.688000000002342,0.9789999999992028,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516963.7975261,12.405089855194092,10.950242000000134,-0.12204336403648991,0.8717925306763151,1.4369999999992444,0.06586176156997414,-0.47047066688532535,1.4369999999999992,0.0658617615699768,-0.470470666885376,-0.3686821162700653,0.0658617615699768,-0.470470666885376,-0.4334480000000891,0.0629316731037742,-0.449539914677832,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.995255458112135,-0.5481807685090321,0.5672750803647569,0.6311720145551911,-0.3919152148311619,0.49337591541125797,1,-3.1600000000006,-3.840000000000398,-2.0899999999996957,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.5999999999991559,-1.1800000000028874,-0.1199999999997523,0.050000000000105516,1.9899999999999367,0.2100000000000018,1,-0.6799999999998666,-0.7899999999991145,-0.19999999999962725,0.04999999999999449,1.9200000000000332,0.5600000000000049,1,4.510000000000216,2.5899999999999848,-3.549999999999385,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.565404704068204,0.26226713557776665,0.7018077202273403,0.5209032097903724,-0.31461675324929705,0.564956048784001,1,3.8299999999967875,-3.959999999998868,-0.09000000000002473,-0.26999999999999247,-1.9800000000000928,-0.03999999999999837,1,0.9000000000002151,4.3000000000011,-2.6500000000005786,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.320000000000213,2.550000000002326,0.9299999999992038,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516963.8971577,12.504721403121948,11.060558000000096,-0.11693264796178482,0.8352851387466872,1.350999999999658,0.06293167173862524,-0.4495398998261013,1.350999999999999,0.06293167173862457,-0.4495398998260498,-0.4334479868412018,0.06293167173862457,-0.4495398998260498,-0.4963750000000573,0.060044010909105064,-0.42891246301958497,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.044292680719637,-0.571422913385359,0.613610642724713,0.6317509736683877,-0.3915997203201595,0.4932452592773643,1,-3.226400000000609,-3.917600000000409,-2.132399999999689,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.5963660793626104,-1.0218143250271152,-0.10236219503704054,0.038752765870489744,1.9600069722971483,0.2345550901147299,1,-0.6756136591473841,-0.635387944468429,-0.15602892512222574,0.06121021128473207,1.9499972058012798,0.5354285009126045,1,4.650000000000245,2.6355999999999993,-3.6123999999993677,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.608572557238598,0.24306369449210008,0.7485012916592608,0.5202408746234777,-0.3142089684679218,0.5657309186122915,1,3.808399999996788,-4.118399999998849,-0.0932000000000246,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.8488000000002172,4.419200000001135,-2.7228000000005936,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.4288000000002152,2.4396000000023133,0.8907999999992046,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516963.9965174,12.604081153869629,11.190018000000126,-0.110812740537931,0.7915687951054026,1.2570000000007298,0.06004400923848019,-0.4289124608040096,1.256999999999999,0.06004400923848152,-0.4289124608039856,-0.4963749945163727,0.06004400923848152,-0.4289124608039856,-0.5592837368421479,0.057112884215743356,-0.4079745411755521,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.105645917390918,-0.599886358561662,0.6717928290156738,0.632426092395654,-0.3911945832762971,0.4930793952606236,1,-3.3094000000006196,-4.014600000000416,-2.185399999999681,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5922152854389255,-0.8254496835048037,-0.07918816389169277,0.04066499240717654,1.9663651193464886,0.2286612727645055,1,-0.6694721541836399,-0.44078602792360944,-0.10207184439867557,0.0593059664213062,1.9436383285147685,0.5413249901673763,1,4.825000000000281,2.6926000000000174,-3.6903999999993458,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.662560060247901,0.21959356074925537,0.8070531702525909,0.5194170294362165,-0.31371658735059976,0.5666904553775857,1,3.781399999996789,-4.316399999998814,-0.09720000000002443,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.7848000000002198,4.568200000001179,-2.8138000000006125,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.564800000000218,2.3016000000022974,0.8417999999992055,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516964.0969114,12.704475164413452,11.30955400000017,-0.10500472502004067,0.7500803896393252,1.1650000000003047,0.057112883776425094,-0.4079745411872393,1.164999999999999,0.057112883776426315,-0.4079745411872864,-0.5592837333679199,0.057112883776426315,-0.4079745411872864,-0.6169108095238851,0.05435626834551967,-0.3882832029337039,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.1670553854258925,-0.627692529853241,0.7302630043777278,0.6330725580824598,-0.39078676754559777,0.49291606748155126,1,-3.3924000000006305,-4.111600000000386,-2.238399999999673,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.587697154097042,-0.6284440041175354,-0.056528793770328996,0.04314672095805254,1.9735448544470469,0.2224987219358177,1,-0.6634151612924745,-0.24685919523957972,-0.0474658819888146,0.056833163833572266,1.9364576539060097,0.5474911528740101,1,5.000000000000317,2.7496000000000356,-3.768399999999324,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.716574690454582,0.19671767653939423,0.8658083358884839,0.5185977895993273,-0.31323657539776795,0.5676395725274104,1,3.7543999999967896,-4.514399999998779,-0.10120000000002427,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.7208000000002224,4.717200000001222,-2.9048000000006313,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.700800000000221,2.1636000000022815,0.7927999999992065,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516964.1975641,12.8051278591156,11.397762000000144,-0.10057903825830412,0.7184663764442866,1.0689999999993205,0.054356269538397006,-0.38828319311146053,1.0689999999999988,0.05435626953840256,-0.3882831931114197,-0.6169108152389526,0.05435626953840256,-0.3882831931114197,-0.6725177000000873,0.05162620963847124,-0.3687815708799105,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.216219514637365,-0.6494628277370985,0.7772439907135162,0.6335765884122289,-0.39046126617054044,0.4927887905130078,1,-3.458800000000639,-4.189200000000361,-2.2807999999996666,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5838052248918784,-0.47031310241511687,-0.03880469809541327,0.04548525246583136,1.979620318081605,0.21762781319825675,1,-0.6587011498027598,-0.09226257972378761,-0.003304303742961056,0.054502117196584196,1.9303813185286072,0.5523655163918937,1,5.140000000000346,2.79520000000005,-3.8307999999993063,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.759803271756583,0.17884559757899526,0.9129572361519869,0.5179457250883711,-0.31285940172659177,0.5683913402959805,1,3.7327999999967902,-4.672799999998751,-0.10440000000002414,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.6696000000002245,4.836400000001257,-2.9776000000006464,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.809600000000223,2.0532000000022688,0.7535999999992072,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516964.2971349,12.904698610305786,11.499210000000138,-0.09530175480585319,0.6807691514696509,0.9750000000003922,0.051626209169625126,-0.36878156661990236,0.9749999999999989,0.051626209169626236,-0.36878156661987305,-0.672517716884613,0.051626209169626236,-0.36878156661987305,-0.7232142000000588,0.049046696092764616,-0.3503553291721069,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.277715956522042,-0.6760808996821479,0.8362233225070612,0.6341938910851549,-0.39005656752850515,0.4926346612188617,1,-3.54180000000065,-4.28620000000033,-2.3337999999996586,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5785892402016133,-0.2719428002206035,-0.01716746655351488,0.04891689715294366,1.9876437966915248,0.2116568800024214,1,-0.6530569435296412,0.10026286710656727,0.052470150082447375,0.05108025378823984,1.922356590262791,0.5583415250742203,1,5.315000000000382,2.8522000000000682,-3.9087999999992844,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.813856749347448,0.1570423566197848,0.9720722991069356,0.5171347940219689,-0.31239542484374,0.5693217374110824,1,3.705799999996791,-4.870799999998716,-0.10840000000002398,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.6056000000002271,4.985400000001301,-3.0686000000006652,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.945600000000226,1.9152000000022666,0.7045999999992082,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516964.3962848,13.003848552703857,11.590613000000099,-0.090311961322685,0.6451255528535278,0.8839999999992187,0.049046695232396464,-0.350355327129348,0.8839999999999989,0.04904669523239136,-0.350355327129364,-0.7232142090797424,0.04904669523239136,-0.350355327129364,-0.7669900238095968,0.046723997478869815,-0.33376359316025994,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3392535751107495,-0.7020365408709355,0.8954806605888379,0.6347987484614666,-0.38965477467267934,0.4924863541174589,1,-3.624800000000661,-4.3832000000003,-2.3867999999996505,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5730986296146086,-0.07300142645758265,0.0040662034926363605,0.05000000000010357,1.9899999999999944,0.20999999999999974,1,-0.6476561488642478,0.29221296009849435,0.10866540557038534,0.04999999999995119,1.9200000000000084,0.5600000000000037,1,5.4900000000004185,2.9092000000000864,-3.9867999999992625,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.867926213185875,0.13583684319515085,1.03138391896643,0.5163284523122037,-0.3119392477840574,0.5702419434664332,1,3.6787999999967917,-5.068799999998681,-0.11240000000002381,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.5416000000002297,5.134400000001344,-3.159600000000684,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.081600000000228,1.777200000002273,0.6555999999992091,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516964.497134,13.104697704315186,11.656351000000093,-0.08651132860000933,0.6179764882530611,0.7900000000002905,0.04672399908303704,-0.3337635993957422,0.7899999999999989,0.046723999083042145,-0.33376359939575195,-0.7669900059700012,0.046723999083042145,-0.33376359939575195,-0.80845692857147,0.04441651067564309,-0.31728051946731445,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.38853634153463,-0.7223315860159596,0.943081082372043,0.6351033258842048,-0.38924194290852493,0.49234100703369804,1,-3.6912000000006695,-4.460800000000275,-2.429199999999644,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5686977212381301,0.08616947605305471,0.021040766798096477,0.05000000000010357,1.9899999999999944,0.21000000000000107,1,-0.6433437576582783,0.44575520635010885,0.15363408242545187,0.049999999999951146,1.9200000000000084,0.5599999999999897,1,5.6300000000004475,2.954800000000101,-4.049199999999245,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.9111886780252885,0.11931238112598151,1.0789716146636297,0.5157111305595932,-0.31168260271799053,0.5709622614214757,1,3.6571999999967924,-5.2271999999986525,-0.11560000000002368,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.49040000000023176,5.253600000001379,-3.232400000000699,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.19040000000023,1.666800000002278,0.6163999999992099,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516964.5965197,13.204083442687988,11.729681000000113,-0.08198430053110985,0.5856385616268532,0.700000000000145,0.04441650956868437,-0.31728053092960895,0.699999999999999,0.044416509568691254,-0.31728053092956543,-0.8084569573402405,0.044416509568691254,-0.31728053092956543,-0.8438405000000522,0.04232464555261545,-0.3023376967413149,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.4501276717658635,-0.7470872828533626,1.002825717158975,0.6358199683234591,-0.3888995221813764,0.492231538034142,1,-3.7742000000006803,-4.5578000000002445,-2.482199999999636,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.563196585767532,0.28513310419135135,0.04225897092992174,0.0500000000001035,1.9900000000000222,0.21000000000000102,1,-0.6379532686508165,0.6376830141646269,0.20984492849428452,0.049999999999951146,1.9200000000000084,0.5599999999999897,1,5.805000000000484,3.011800000000119,-4.127199999999223,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.965280149924015,0.0991815183371461,1.138631851781568,0.514917803360854,-0.3112019515171671,0.5718625624450048,1,3.630199999996793,-5.425199999998617,-0.11960000000002352,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.42640000000023437,5.4026000000014225,-3.323400000000718,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.326400000000233,1.5288000000022843,0.5673999999992109,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516964.6976259,13.305189609527588,11.79322000000017,-0.07769117179479271,0.5549714490975751,0.6090000000007478,0.04232464730739849,-0.30233770608900645,0.608999999999999,0.042324647307395935,-0.3023377060890198,-0.843840479850769,0.042324647307395935,-0.3023377060890198,-0.875603368421114,0.040297497886407685,-0.28785716931995153,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.511753959575131,-0.7711793180015679,1.0628417195488304,0.6364419026372853,-0.3885260407931085,0.4921099538375236,1,-3.857200000000691,-4.654800000000214,-2.535199999999628,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.557695450296934,0.4840967323296503,0.06347717506174697,0.05000000000010348,1.9900000000000222,0.2099999999999976,1,-0.633640877444847,0.7912252604162414,0.25481360534935066,0.04999999999995115,1.9200000000000084,0.5599999999999926,1,5.945000000000513,3.0574000000001336,-4.1895999999992055,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.00855682733529,0.08351143108037544,1.1864966078552672,0.5142840829400197,-0.3108407641164229,0.5725768313329225,1,3.6085999999967937,-5.583599999998589,-0.12280000000002339,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.37520000000023646,5.521800000001457,-3.396200000000733,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.435200000000235,1.4184000000022894,0.5281999999992116,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516964.796604,13.404167652130127,11.836564000000175,-0.07441872042383837,0.5315953423585319,0.5129999999997636,0.04029749706387087,-0.2878571748733405,0.512999999999999,0.0402974970638752,-0.28785717487335205,-0.8756033778190613,0.0402974970638752,-0.28785717487335205,-0.9047274285715208,0.0382672806543697,-0.27335471594078714,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.561073554523589,-0.7899727525263084,1.1110463513284143,0.6369084689709209,-0.3882199351428812,0.4920119482760753,1,-3.9236000000007,-4.732400000000189,-2.5775999999996215,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5532945419204556,0.6432676348402854,0.08045173836720662,0.05000000000010363,1.989999999999967,0.20999999999999414,1,-0.6282503884373851,0.9831530682307595,0.3110244514181833,0.049999999999951146,1.9200000000000084,0.5599999999999897,1,6.120000000000549,3.1144000000001517,-4.267599999999184,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.06265369126781,0.06446679702401069,1.2464962938445379,0.5134948403467894,-0.310404532943241,0.5734616080077294,1,3.5815999999967945,-5.781599999998554,-0.12680000000002387,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.31120000000023906,5.670800000001501,-3.487200000000752,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.571200000000238,1.2804000000022957,0.4791999999992126,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516964.8965929,13.504156589508057,11.882069000000154,-0.07051281390305424,0.503694275280422,0.4179999999998074,0.03826728090644549,-0.2733547091483546,0.41799999999999904,0.03826728090643883,-0.273354709148407,-0.9047273993492126,0.03826728090643883,-0.273354709148407,-0.9289345000000822,0.03636414403039791,-0.2597600371155581,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.622740561441472,-0.8128624777184681,1.1715384521055534,0.6374708465384834,-0.38783530642858033,0.491892320494415,1,-4.006600000000708,-4.829400000000159,-2.6305999999996135,-0.8299999999997976,-0.9699999999996933,-0.5299999999999194,1,-1.5477934064498575,0.8422312629785788,0.10166994249903119,0.05000000000010363,1.989999999999967,0.20999999999999414,1,-0.6228598994299233,1.1750808760452776,0.36723529748701594,0.049999999999951146,1.9200000000000084,0.5599999999999897,1,6.295000000000585,3.17140000000017,-4.345599999999162,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.116747911673322,0.046026012575721434,1.3066812029495343,0.5127095496809476,-0.3099792120637851,0.574337276398414,1,3.554599999996795,-5.979599999998519,-0.1308000000000251,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.24720000000024153,5.819800000001544,-3.5782000000007708,-0.6399999999999877,1.4900000000004354,-0.9100000000001884,1,4.707200000000241,1.142400000002302,0.43019999999921354,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516964.9989874,13.606551170349121,11.917629000000186,-0.06680978960882687,0.4772424570824574,0.3220000000005996,0.036364145576950335,-0.2597600519657073,0.32199999999999906,0.03636414557695389,-0.2597600519657135,-0.9289345145225525,0.03636414557695389,-0.2597600519657135,-0.9487605000000752,0.03453361066879602,-0.24668398614505263,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.68442178798204,-0.8350816968607236,1.2322896698850387,0.6380178658375513,-0.38745148671989754,0.4917775048034441,1,-4.089600000000674,-4.926400000000128,-2.6835999999996054,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.5422922709792595,1.0411948911168722,0.12288814663085576,0.05000000000010363,1.989999999999967,0.20999999999999414,1,-0.6174694104224614,1.3670086838597957,0.4234461435558486,0.049999999999951146,1.9200000000000084,0.5599999999999897,1,6.4700000000006215,3.228400000000188,-4.42359999999914,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.170835417263559,0.028189989227095057,1.3670488657035178,0.5119284906210086,-0.3095622031775394,0.5752038804124154,1,3.527599999996796,-6.177599999998484,-0.13480000000002632,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.18320000000024136,5.968800000001588,-3.6692000000007896,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,4.843200000000244,1.0044000000023083,0.3811999999992145,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516965.0978959,13.705459594726562,11.94304000000014,-0.0633070039708522,0.4522210047747564,0.22899999999914655,0.034533612430096006,-0.24668398499488875,0.22899999999999907,0.03453361243009567,-0.2466839849948883,-0.9487605094909668,0.03453361243009567,-0.2466839849948883,-0.9636038000000973,0.03283020755445496,-0.23451606437096356,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.7461120667121435,-0.8566289791228998,1.2932964760316679,0.6385529019232511,-0.38706970130377927,0.4916681572830967,1,-4.1726000000006405,-5.023400000000097,-2.7365999999995974,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.537891362602781,1.200365793627507,0.1398627099363164,0.05000000000010367,1.989999999999967,0.210000000000008,1,-0.6131570192164919,1.5205509301114102,0.4684148204109147,0.049999999999951146,1.9200000000000084,0.5599999999999897,1,6.6100000000006505,3.2740000000002025,-4.485999999999122,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.224912116596137,0.010959749213684427,1.4275967887583454,0.5111517424294816,-0.3091524849223736,0.5760615472658122,1,3.5059999999967966,-6.335999999998456,-0.1380000000000273,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.1192000000002412,6.1178000000016315,-3.7602000000008085,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,4.952000000000246,0.8940000000023048,0.34199999999921527,1.3600000000000279,-1.380000000000048,-0.48999999999999044
