timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517213.5558922,9.504334449768066,-0.981909000000106,-0.7692850665222656,-3.326210997912722,4.108999999999974,-0.17056189739861338,-0.32496280403693234,4.109000000000001,-0.17056189739859415,-0.32496280403683364,4.981948034412461,0.10391555918622183,-0.06204806973447989,4.787926185015734,0.32052509013022634,1.4046446217594288,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.982975464079004,3.1331408799769735,-0.6868560118401095,-0.6270414160810585,1.5522941156488004,-0.7028033575411372,1,-2.2832494761810045,0.10816957177149827,0.04594289268952371,-0.013467076460320321,-1.0077436243895659,0.233578441472796,1,-5.937481218584073,3.3881994760919913,-0.8413037508394045,-0.6864822387653109,1.6943979914477265,-0.5689615001730699,1,0.9940000000003992,3.459999999999699,-0.3649999999999691,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.2020534629935122,-0.2841554803365646,0.03228053096292484,0.01674088049092489,-1.214272464884073,-0.048223179738083655,1,-0.26699999999985496,0.5899999999996989,0.2369999999998873,-1.6900000000000248,-1.0000000000000007,-0.4099999999999938,1,-1.5073601145094677,-0.3221477321089812,-0.41527747189136244,0.08701712703164037,-0.9301441585275766,0.18549602881431695,1,4.865999999999454,-3.6689999999994756,0.3050000000000137,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.576000000000078,-2.908000000001752,-1.1269999999997138,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517213.65574,9.604182243347168,-0.5680450000001044,-0.7833772562621283,-3.3557432783164165,4.184999999999994,-0.0945618973986484,-0.24896280403696736,4.1850000000000005,-0.09456189739859415,-0.24896280403683363,4.9159673135933275,0.7924417063049749,0.4123183206732535,4.76846525465408,0.34007104067839766,1.4649541980719762,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.0135094866478775,3.3089131203508257,-0.7206030646969672,-0.6270574364609331,1.5522928412694335,-0.7028116101426097,1,-2.278388551380813,0.007358522534911446,0.06437696813968571,0.002239552103877068,-0.985970472721297,0.2577668102528904,1,-5.966682174965089,3.5763015161876304,-0.8618910639648313,-0.6864661680885008,1.6943991285308446,-0.5689533284507264,1,0.8620000000004004,3.309999999999693,-0.3499999999999708,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.1882744585853615,-0.403485814870627,0.021615120853267382,0.027996868058481977,-1.1976300914288116,-0.0329752680077804,1,-0.43599999999985745,0.4899999999996988,0.19599999999988793,-1.6900000000000248,-1.0000000000000007,-0.4099999999999938,1,-1.4981464910895679,-0.41434921822444937,-0.3975147655451079,0.11722674229026638,-0.9062707915970536,0.20424116877367723,1,4.957999999999435,-3.4919999999994706,0.29000000000001536,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.6080000000000654,-2.7240000000017455,-1.055999999999715,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517213.7548797,9.703321933746338,-0.1452670000001045,-0.7942483563554664,-3.3763615587201077,4.278000000000005,-0.12532081812632878,-0.1559628040368466,4.2780000000000005,-0.1253208181262988,-0.15596280403683363,5.000262693441548,-0.1253208181262988,0.2470769180090458,4.748414157257475,0.35639251876287337,1.5249745452717023,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.04232180942519,3.4852190883397536,-0.7530575257532015,-0.6270633255852036,1.5522923234724844,-0.702814693030802,1,-2.2708856847101853,-0.0915096682018981,0.08403984867293442,0.018918489668441462,-0.9637635933962967,0.2815706057833117,1,-5.993847695847673,3.764849363723197,-0.8811391882550008,-0.6864602602710431,1.694399595033269,-0.5689502748862043,1,0.7300000000004017,3.1599999999996875,-0.33499999999997243,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.170511853064144,-0.5206409685682979,0.011643177932891487,0.040738370867639616,-1.1808539614015534,-0.018263093390055142,1,-0.6049999999998564,0.3899999999996987,0.15499999999988856,-1.6899999999999693,-1.0000000000000007,-0.4099999999999938,1,-1.4861445511277362,-0.504326298128097,-0.37828463329302503,0.14653607400682628,-0.8813482753784612,0.2243892005526315,1,5.049999999999416,-3.3149999999994657,0.275000000000017,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.640000000000053,-2.540000000001739,-0.9849999999997161,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517213.8555467,9.803988933563232,0.19978599999989552,-0.8014610218055723,-3.3860255830430614,4.374999999999991,-0.02832081812631504,-0.058962804037054894,4.375000000000001,-0.028320818126298802,-0.05896280403683363,4.992037594521222,-0.02200264473141809,0.3426286684140031,4.726391420302401,0.3743424059825274,1.587794667195686,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.064697316091012,3.62654623500151,-0.7784400007629879,-0.6267076499387425,1.552353488487116,-0.7025986796631114,1,-2.2629917669089177,-0.16916617011619414,0.10072275698842215,0.03299609025964549,-0.9457465122951941,0.30027634973664385,1,-6.0135342879645215,3.9160672340275706,-0.8952615471337897,-0.6868174388270971,1.694341792647706,-0.5691651131946894,1,0.6244000000004026,3.039999999999683,-0.32299999999997375,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.1534122465353565,-0.6127167658847938,0.0042687440548540585,0.05202952939661094,-1.1673969244129985,-0.006948460733630963,1,-0.740199999999854,0.3099999999996986,0.12219999999988906,-1.6899999999999693,-1.0000000000000007,-0.4099999999999938,1,-1.474543633101277,-0.5746646503210263,-0.36177848748897135,0.1691940558554249,-0.8606674367060876,0.24153207662545767,1,5.123599999999401,-3.1733999999994618,0.26300000000001833,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.665600000000043,-2.392800000001734,-0.928199999999717,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517213.9552033,9.903645515441895,0.6406899999998963,-0.8076971036182031,-3.388517863446751,4.466999999999999,-0.12032081812629603,0.03303719596337018,4.4670000000000005,-0.1203208181262988,0.03303719596316637,4.9861066384986215,-0.12664058747841897,0.36015409559897893,4.702801608464596,0.39137393489781325,1.6524174637498272,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.090330323126308,3.8037290002260664,-0.808618547728456,-0.6267029771918748,1.5523426858492917,-0.7026074203129333,1,-2.2507766057217804,-0.2643941480793744,0.12285141366729811,0.05153188084235124,-0.9229802744703685,0.32317073895676396,1,-6.037043715817941,4.105343249324246,-0.9121782694230851,-0.6868220554436242,1.6943524717296559,-0.5691562222963857,1,0.49240000000040385,2.8899999999996773,-0.3079999999999754,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.1284071971596648,-0.7256492645605378,-0.0040602785141425225,0.06752565419509161,-1.1506034937208756,0.0065459056619545045,1,-0.9091999999998509,0.20999999999969854,0.0811999999998897,-1.6899999999999693,-1.0000000000000007,-0.4099999999999938,1,-1.457562850533257,-0.6604826571000325,-0.33965932873441695,0.19638751051987907,-0.8339295201139887,0.26423209208611415,1,5.215599999999382,-2.996399999999457,0.2480000000000196,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.6976000000000306,-2.2088000000017276,-0.8571999999997182,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517214.05514,10.003582239151001,1.0914219999998978,-0.8193778961466164,-3.381182143850429,4.563000000000095,-0.11195678754971627,0.1290371959630221,4.563000000000001,-0.11195678754969382,0.12903719596316637,4.981740749276842,-0.11195678754969382,0.39347317108783975,4.621584000000052,0.4054127224447434,1.6938294481758516,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.114179452281649,3.981366154103431,-0.8375584416829068,-0.6266983043396925,1.5523318829391104,-0.7026161611886592,1,-2.237174685238806,-0.3583295977801523,0.14578184213207412,-0.06839939302249258,-0.9681512765404481,0.30525026811772565,1,-6.058458743196639,4.294978078570825,-0.9278189478473394,-0.6868266721612094,1.6943631510828632,-0.5691473311648573,1,0.36040000000040506,2.7399999999996716,-0.29299999999997706,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.100813993507197,-0.8365549788819759,-0.01149244862839999,-0.0687083930373665,-1.1537408399059488,0.03674785117387468,1,-1.073874592747184,0.11245935837566233,0.042363571242872246,-1.257753963509789,-0.7535819931686466,-0.1936138595475432,1,-1.4395272821573224,-0.7450870044860609,-0.31700203163294854,0.0733481671695458,-0.9349101093852072,0.15503640946672054,1,5.307599999999363,-2.819399999999452,0.23300000000001847,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.7296000000000182,-2.0248000000017212,-0.7861999999997193,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517214.1545925,10.103034734725952,1.4583619999999051,-0.8269856056212924,-3.368959168173383,4.663000000000083,-0.04096554916543926,0.22903719596323313,4.663,-0.04096554916544279,0.22903719596316638,4.931285806511008,-0.04096554916544278,0.2372133930235078,4.40865900000005,0.41080851594880535,1.689300699965584,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.131960493172272,4.123784110426489,-0.8598318121290761,-0.6266945659823534,1.5523232404148595,-0.7026231540518969,1,-2.238322680303479,-0.4420045653111189,0.1563390806518333,-0.11326962357037207,-0.9989845156702923,0.29210078665946626,1,-6.074069378193621,4.446922695031707,-0.9394289413444519,-0.6868303656082888,1.6943716947608958,-0.5691402180919347,1,0.25480000000040604,2.619999999999667,-0.2809999999999784,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.0931994351407446,-0.9295225184800704,-0.019676260984379912,-0.13949099537939186,-1.1529202325113626,0.05791841213524449,1,-1.1542399540517716,0.0637977820732629,0.03878284185639732,-1.0458002693799957,-0.6054247652956036,-0.03996020131101947,1,-1.4429212639219555,-0.8259594291950175,-0.31260301719522143,0.01918353293382537,-1.0017265894731608,0.08057117431696534,1,5.381199999999348,-2.677799999999448,0.22100000000001757,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.7552000000000083,-1.8776000000017161,-0.7293999999997203,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517214.2547631,10.203205347061157,1.926624130526999,-0.8281421605378373,-3.3431154485770684,4.7190608722025305,0.04303445083453372,0.31303719596298407,4.719060872202482,0.04303445083455722,0.31303719596316637,4.719060872202482,0.16571047788989668,0.4095311231587235,4.217527571428618,0.4139609805153941,1.681862016132826,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.152547096155217,4.302168073504408,-0.8865922723124967,-0.6266898929411975,1.5523124370146688,-0.7026318953341488,1,-2.234472562069641,-0.5442272066155073,0.17084311890697512,-0.051705045234800705,-0.9726332750120588,0.3068221095492881,1,-6.091664714266711,4.637122324453845,-0.9528338312925453,-0.6868349825080713,1.6943823746025057,-0.5691313265411686,1,0.12280000000040722,2.4699999999996614,-0.26599999999998003,-1.3199999999999907,-1.5000000000000568,0.14999999999998348,1,-3.0776424696490814,-1.0430755548817385,-0.028873987834774153,-0.09555027714308387,-1.1334229748757345,0.06487613477044978,1,-1.2625382398288527,-0.0021474943668945623,0.03542582721826233,-1.1505856449732301,-0.6459432797277695,-0.027055482361027096,1,-1.441493212195575,-0.9245437932460766,-0.3051132701978576,0.07741451975678551,-0.9657921255552315,0.10127100924516419,1,5.473199999999329,-2.500799999999443,0.20600000000001645,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.787199999999996,-1.6936000000017097,-0.6583999999997214,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517214.3557389,10.304181098937988,2.3020100003031985,-0.8225604044710744,-3.315933472900027,4.626060872202409,0.13603445083454346,0.40603719596310484,4.626060872202482,0.13603445083455723,0.40603719596316634,4.525228476614459,0.38150044372776465,0.43158050575390705,3.9918568564505765,0.4136622529859906,1.6685838709268856,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.16769242072019,4.4451467209437165,-0.9071484359718527,-0.62668615443276,1.5523037940986917,-0.7026388885224563,1,-2.2272406824960846,-0.6234440861336454,0.1834854484358212,-0.0035829820526199776,-0.9433125562319635,0.3164044628988844,1,-6.104194954711737,4.789476937867823,-0.9626871825138693,-0.6868386761005703,1.694390918671057,-0.5691242131329336,1,0.017200000000407084,2.349999999999657,-0.25399999999998135,-1.3200000000000018,-1.5000000000000568,0.14999999999998348,1,-3.060269422578666,-1.1313711526458887,-0.03538711674401602,-0.05759680204221603,-1.11537650455609,0.06605419815989368,1,-1.3557192086830914,-0.06074125729939455,0.033775870027041854,-1.2376600667815023,-0.699076447711134,-0.017065756899415817,1,-1.4356722605838361,-1.0004144323644553,-0.29745560009468874,0.12354613674464207,-0.9250019760600949,0.1198261197438973,1,5.546799999999314,-2.359199999999439,0.19400000000001555,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.812799999999986,-1.5464000000017046,-0.6015999999997224,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517214.455331,10.403773307800293,2.761484087523449,-0.8115849436909837,-3.2721977533037103,4.539060872202683,0.06303488685222014,0.4930371959632751,4.539060872202482,0.06303488685225615,0.4930371959631663,4.261760269874319,0.06303488685225615,0.8529462743656014,3.7710823956849913,0.40898909569516595,1.6511282152548454,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.184953159491655,4.624185402860003,-0.931795907974134,-0.6266814812027287,1.5522929902087614,-0.7026476302107396,1,-2.231365458722748,-0.7204485859729521,0.1983658259221896,-0.3240547166272987,-0.8844957903209009,0.3542334981077101,1,-6.1179100497768015,4.980136608579536,-0.973936867184774,-0.6868432931820896,1.6944015990005632,-0.5691153211632233,1,-0.11479999999959305,2.199999999999651,-0.23899999999998095,-1.3200000000000018,-1.5000000000000568,0.15000000000001124,1,-3.046276128773053,-1.2469140794168936,-0.043911042526391435,-0.31042230200697213,-1.1808813959359192,0.16998100292355808,1,-1.4354139572702604,-0.13784477819401367,0.035727396405527204,-0.437753858718213,-0.7122299698428816,0.027432206552217765,1,-1.4349736941601368,-1.084955974862806,-0.2842190571343783,-0.08021260364932789,-0.7830439516837107,0.136626963066609,1,5.638799999999295,-2.182199999999434,0.17900000000001443,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.8447999999999736,-1.3624000000016983,-0.5305999999997235,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517214.556213,10.504655122756958,3.122844957299657,-0.8047781527428053,-3.2309907776266495,4.441060872202307,0.16103488685226264,0.5910371959632066,4.441060872202482,0.16103488685225614,0.5910371959631663,4.0220599889353705,0.17711859150859172,0.9555009620818101,3.5786453063290935,0.4052284754894456,1.6316874912142891,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.197413493089674,4.767650770320833,-0.9506889326150606,-0.6266777425434744,1.5522843469013288,-0.7026546237238117,1,-2.2458751074750385,-0.7984769664775078,0.2102834552729274,-0.3223797857074664,-0.8684380520295474,0.3789649800910193,1,-6.127313088501119,5.1328171896887875,-0.9820989786522744,-0.6868469869199545,1.6944101434592702,-0.5691082074200243,1,-0.22039999999959217,2.0799999999996466,-0.22699999999998005,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-3.041829301600636,-1.3448440751441062,-0.05033204224496984,-0.28551854527173265,-1.174697078491726,0.1946725929548771,1,-1.4653421547500523,-0.19701207043634514,0.04119746325229088,-0.4342044563701445,-0.7041782649550103,0.035622791079228534,1,-1.441218360908151,-1.1465874006556014,-0.27069695736022725,-0.06698204595547322,-0.7691094105302819,0.15693668622304538,1,5.712399999999279,-2.04059999999943,0.16700000000001353,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.8703999999999636,-1.2152000000016931,-0.47379999999972444,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517214.6555896,10.604031801223755,3.4764048270758456,-0.7901703617946232,-3.181982801949597,4.366060872202482,0.2360348868523099,0.6660371959630318,4.366060872202482,0.23603488685225615,0.6660371959631662,3.81287114660442,0.3264900799372729,0.9813747961930203,3.3808437300115415,0.4002956228423232,1.607811905265803,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.208665419637574,4.911308570361482,-0.968860606975064,-0.6266740038168112,1.5522757034201167,-0.7026616173809638,1,-2.2583538479357554,-0.8761370591266302,0.22395642278317685,-0.32005216543387965,-0.8521062988207999,0.4039389378250017,1,-6.135312097619116,5.285615571212543,-0.989530899896567,-0.6868506807224348,1.6944186880912486,-0.569101093528068,1,-0.32599999999959123,1.959999999999642,-0.21499999999997915,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-3.034168868462792,-1.4420149615701403,-0.05513272570794506,-0.2590185377616976,-1.168376747496354,0.21825251478114133,1,-1.493957530944491,-0.2558897465043208,0.04863369405137003,-0.43115776401916,-0.6962792853724185,0.04460508223638675,1,-1.4456609955849604,-1.2071232229034339,-0.25560066258876124,-0.05428699153742975,-0.7549019009712474,0.1778270831493088,1,5.785999999999264,-1.8989999999994263,0.15500000000001263,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.8959999999999537,-1.068000000001688,-0.41699999999972537,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517214.7552633,10.703705549240112,3.91111091429609,-0.7652888459652937,-3.11347908235329,4.266060872202272,0.30329947338381125,0.7660371959632428,4.266060872202482,0.3032994733837626,0.7660371959631662,3.5844587613713665,0.3032994733837626,1.1298384799240437,3.193188058470324,0.39137606124677526,1.5805251021810935,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.221017436479956,5.091128937192765,-0.9905778549363236,-0.6266693303146584,1.5522648988240213,-0.702670359655208,1,-2.27171611607299,-0.9727007980943467,0.24362477106240246,-0.3204331560112572,-0.826158265697489,0.43314115439535633,1,-6.143323824867045,5.476753759141119,-0.9978144530058557,-0.68685529806627,1.694429369124638,-0.5690922009540554,1,-0.45799999999959,1.8099999999996363,-0.19999999999997803,-1.3199999999999878,-1.5000000000000568,0.15000000000001124,1,-3.0180994529637046,-1.562026683520967,-0.059061755041286565,-0.2185556641010295,-1.1821593194265545,0.2455553025180906,1,-1.5287825065390066,-0.32898213106196794,0.06036430157971574,-0.44328277423080104,-0.6692386544412349,0.035573194190467096,1,-1.449155530084614,-1.2813922316566482,-0.2339744924066183,-0.033095352496019255,-0.7349730294854188,0.2309884819648406,1,5.877999999999245,-1.7219999999994213,0.1400000000000115,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.9279999999999413,-0.8840000000016888,-0.3459999999997265,0.31999999999987594,1.8399999999999532,0.7099999999999884
