timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517601.185746,12.303791284561157,10.26460200000007,1.084280777418227,-0.6466468463134586,1.811000000000007,-0.5547913312911046,0.33086833357809375,1.8110000000000017,-0.5547913312911987,0.33086833357810974,-0.09095550328493118,-0.5547913312911987,0.33086833357810974,-0.09095550000003083,-0.554791324180171,0.33086834248363006,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7730000000005495,4.888999999995473,0.6108000000002616,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.5739755796878931,0.21471303434817376,-0.20760348507916715,-0.5347396706860079,-0.13186967320209098,-0.10007299732579666,1,-3.755799999999309,4.880599999998552,-0.2277999999998996,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,6.985092519655133,1.2762694885924828,-0.9986622861941383,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.35939999999989,0.06699999999996872,0.3421999999996507,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.434435733776104,4.253981957475034,0.5795281069568369,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.10099999999987508,-3.7864000000010734,-0.1861999999997453,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.6800754710981474,0.6197259412083211,-0.38374709820561465,-0.15320788987073058,-0.19294032106202286,-0.08325361695270841,1,5.236331030849166,-3.082811843485969,-2.641274913123254,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517601.2854064,12.403451681137085,10.443916000000057,1.0293080477353143,-0.6138620254885974,1.7169999999993024,-0.528138518333332,0.3149729371071386,1.7170000000000016,-0.5281385183334351,0.3149729371070862,-0.17800718545913696,-0.5281385183334351,0.3149729371070862,-0.17800719047622593,-0.5281385122527189,0.3149729366426155,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8080000000005567,4.693999999995484,0.5868000000002598,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.6129019052660405,0.25092446783887806,-0.22511924553719379,-0.5347718323311841,-0.13186482167432784,-0.10007336631237655,1,-3.8067999999992876,4.687599999998575,-0.21879999999989894,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,7.1519064266470025,1.369130581278952,-1.0574154809939151,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.352399999999888,0.08199999999996846,0.4011999999996486,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.587560077906987,4.380274108943588,0.598428575520613,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.04599999999987537,-3.594400000001059,-0.1751999999997454,-0.5500000000000017,1.9200000000001438,0.10999999999999899,1,-0.703076558060444,0.6216516886065648,-0.3957234796167066,-0.15317559366468575,-0.19294320297462123,-0.08325631877230946,1,5.368837654751972,-3.1830956398098214,-2.7269846256227583,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517601.3858333,12.503878593444824,10.580811000000002,0.9871811635728936,-0.5887382597219726,1.670499999999464,-0.5157187879085701,0.3075660169125083,1.6240000000000017,-0.5032990574836731,0.3001590967178345,-0.25887349247932434,-0.5032990574836731,0.3001590967178345,-0.2588735000000133,-0.5032990457234905,0.30015909459649515,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8360000000005625,4.537999999995492,0.5676000000002583,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.6429553405204425,0.28087558640826077,-0.2394484545762796,-0.534797562605766,-0.1318609402567346,-0.10007366152332839,1,-3.8475999999992707,4.533199999998594,-0.2115999999998984,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,7.285357552240498,1.4434194554281274,-1.1044180368337364,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.346799999999887,0.09399999999996825,0.44839999999964697,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.7100595532116944,4.481307830118432,0.6135489503716339,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,0.0019999999998753636,-3.4408000000010475,-0.16639999999974547,-0.55,1.9200000000001438,0.10999999999999899,1,-0.7213476161653976,0.6237730441136262,-0.405439296732189,-0.15314975573425058,-0.1929455086392537,-0.08325848029863343,1,5.474842953874217,-3.263322676868903,-2.795552395622362,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517601.485747,12.603792428970337,10.74200199999997,0.9371672117944801,-0.5589107794356087,1.530999999999949,-0.4789949059486043,0.28566452860834257,1.5310000000000017,-0.4789949059486389,0.28566452860832214,-0.33750149607658386,-0.4789949059486389,0.28566452860832214,-0.33750149999999035,-0.4789949091194196,0.2856645160561678,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8710000000005698,4.342999999995502,0.5436000000002565,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.679117657590019,0.3194925126574269,-0.25774997863976823,-0.5348297266468166,-0.13185608824069978,-0.10007403056407671,1,-3.8985999999992496,4.340199999998617,-0.20259999999989772,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,7.452171459232368,1.5362805481145967,-1.163171231633513,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.339799999999886,0.10899999999996798,0.5073999999996449,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-5.863183897342578,4.607599981586986,0.6324494189354101,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.05300000000012467,-3.248800000001033,-0.15539999999974557,-0.5500000000000017,1.9200000000001438,0.10999999999999899,1,-0.7439978549701226,0.6271439796420754,-0.4177537488771847,-0.1531174571145543,-0.19294839088822616,-0.08326118229486357,1,5.607349577777023,-3.3636064731927555,-2.881262108121866,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517601.5856297,12.703675031661987,10.89331599999995,0.8895251301165699,-0.5303817230355469,1.4369999999992444,-0.4654470682143863,0.2836962938308485,1.4370000000000016,-0.4654470682144165,0.2836962938308716,-0.35415583848953247,-0.4654470682144165,0.2836962938308716,-0.4089114761904593,-0.4567227796547032,0.2723817918665502,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.906000000000577,4.147999999995513,0.5196000000002547,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.713671525748457,0.35936170780556964,-0.27647790790299415,-0.5348618920182515,-0.13185123595339526,-0.10007439963492679,1,-3.9495999999992284,4.147199999998641,-0.19359999999989705,-0.5099999999997884,-1.9299999999997652,0.09000000000000674,1,7.618985366224237,1.629141640801066,-1.2219244264332896,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.332799999999884,0.12399999999996772,0.5663999999996429,-0.0700000000000145,0.14999999999999733,0.5899999999999794,1,-6.016308241473462,4.733892133055541,0.6513498874991862,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.10800000000012429,-3.0568000000010187,-0.14439999999974568,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.7664095831962677,0.631305587010612,-0.43025792544978364,-0.15308515715449889,-0.19295127332399212,-0.0832638843891674,1,5.739856201679829,-3.463890269516608,-2.9669718206213704,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517601.6872885,12.805333852767944,11.034665999999902,0.8432756294544849,-0.5019783164453252,1.3430000000003162,-0.45363882184024096,0.2850473821163213,1.3430000000000015,-0.45363882184028625,0.28504738211631775,-0.3580951392650604,-0.45363882184028625,0.28504738211631775,-0.47917957894732677,-0.4342287629881698,0.2587703664468648,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9410000000005843,3.952999999995523,0.49560000000025295,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.7465678378674232,0.40042071040336574,-0.2956242067482817,-0.5348940587197314,-0.13184638339504234,-0.10007476873585515,1,-3.9903999999992115,3.992799999998658,-0.1863999999998965,-0.5099999999997884,-1.9299999999999429,0.09000000000000674,1,7.7857992732161065,1.7220027334875352,-1.2806776212330662,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.325799999999883,0.13899999999996876,0.6253999999996408,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.169432585604346,4.860184284524095,0.6702503560629623,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.1520000000001239,-2.903200000001007,-0.13559999999974576,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.784146587621164,0.635197349370615,-0.44039855783641335,-0.15305931622171914,-0.19295357940712896,-0.08326604613519681,1,5.845861500802074,-3.5441173065756897,-3.035539590620974,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517601.7856464,12.90369176864624,11.141329999999925,0.8069912785824483,-0.47917387022492697,1.2654000000001275,-0.4529633343219652,0.28511294722557423,1.2460000000000016,-0.45279446244239807,0.2851293385028839,-0.3649138808250427,-0.45279446244239807,0.2851293385028839,-0.5448644999999575,-0.4123382188795175,0.245145686889278,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.96900000000059,3.7969999999955313,0.4764000000002515,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.7716599918807021,0.43408146795180186,-0.31123667729908994,-0.5349197930382745,-0.13184250115320081,-0.10007506403824692,1,-4.041399999999227,3.799799999998637,-0.17739999999989584,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,7.919250398809602,1.7962916076367106,-1.3276801770728874,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.320199999999882,0.15099999999996966,0.6725999999996392,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.291932060909053,4.961218005698939,0.6853707309139833,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.2070000000001234,-2.711200000000993,-0.12459999999974586,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.8060518673523089,0.6407557285059874,-0.45324660209276774,-0.1530270138501523,-0.19295646217909349,-0.08326874840593096,1,5.97836812470488,-3.644401102899542,-3.121249303120478,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517601.8854046,13.0034499168396,11.264613999999924,0.7620158463057233,-0.45060527588841726,1.1519999999993757,-0.43107917904849913,0.2891050875186707,1.1520000000000015,-0.4310791790485382,0.289105087518692,-0.37156942486763,-0.4310791790485382,0.289105087518692,-0.606175999999965,-0.3905909971116158,0.2314607489651312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.004000000000597,3.6019999999955417,0.4524000000002497,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.8014567300591195,0.47711913375523823,-0.33111382768382,-0.5349519621327223,-0.13183764810695064,-0.10007543319332583,1,-4.09239999999925,3.606799999998616,-0.16839999999989516,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,8.086064305801472,1.8891527003231798,-1.386433371872664,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.31319999999988,0.16599999999997078,0.7315999999996371,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.445056405039937,5.087510157167493,0.7042711994777594,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.2620000000001229,-2.5192000000009784,-0.11359999999974596,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.8276336639337731,0.6470733952745102,-0.4662865026672439,-0.15299471013940477,-0.1929593451377769,-0.08327145077465103,1,6.110874748607686,-3.7446848992233943,-3.2069590156199825,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517601.9862769,13.1043221950531,11.377743999999858,0.7191966537173968,-0.42160243039247963,1.0619999999992302,-0.4185259044170442,0.2931197285652165,1.0620000000000014,-0.41852590441703796,0.29311972856521606,-0.3778095841407776,-0.41852590441703796,0.29311972856521606,-0.6588029999999474,-0.3710931020347462,0.2186532209312792,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0390000000006046,3.406999999995552,0.4284000000002479,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.8294715196686813,0.5211626037983919,-0.3513836017843419,-0.5349841325560476,-0.13183279478981627,-0.10007580237845884,1,-4.143399999999273,3.413799999998595,-0.1593999999998945,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,8.252878212793341,1.982013793009649,-1.4451865666724406,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.306199999999879,0.1809999999999719,0.790599999999635,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.598180749170821,5.213802308636048,0.7231716680415355,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.3170000000001224,-2.327200000000964,-0.10259999999974606,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.8488624756743348,0.6541370144227253,-0.47951848977446054,-0.15296240508993775,-0.19296222828313783,-0.08327415324131812,1,6.243381372510492,-3.8449686955472466,-3.292668728119487,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517602.0857701,13.203815460205078,11.461857999999806,0.6858245564933995,-0.39811301111099673,0.9774000000001948,-0.4075283914804273,0.29710382819177483,0.9680000000000014,-0.4063064455986023,0.29754650592803955,-0.3866010010242462,-0.4063064455986023,0.29754650592803955,-0.7111739999999127,-0.3508092828659405,0.2046457008963703,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.06700000000061,3.2509999999955603,0.4092000000002465,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.850573686541891,0.55707545527923,-0.36787519827813725,-0.5350098698511478,-0.13182891194099527,-0.10007609774823197,1,-4.184199999999292,3.2593999999985783,-0.15219999999989395,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,8.386329338386837,2.0563026671588247,-1.4921891225122619,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.300599999999878,0.1929999999999728,0.8377999999996334,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.720680224475528,5.314836029810891,0.7382920428925565,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.361000000000122,-2.1736000000009525,-0.09379999999974614,-0.549999999999995,1.9200000000001438,0.10999999999999899,1,-0.8655718782816689,0.6603153380600757,-0.49024235741816224,-0.15293656008675766,-0.19296453493383275,-0.08327631528512316,1,6.349386671632737,-3.9251957326063285,-3.3612364981190903,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517602.1859317,13.303977012634277,11.557153999999825,0.6453816169735184,-0.3682698676478606,0.8739999999995973,-0.3945748806000182,0.3030773103236961,0.8740000000000014,-0.3945748805999756,0.3030773103237152,-0.3977721929550171,-0.3945748805999756,0.3030773103237152,-0.7570649999999111,-0.33194200421553804,0.19102274989544077,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.102000000000618,3.0559999999955707,0.3852000000002447,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.8752831120958162,0.6027553606022962,-0.38882532315462937,-0.5350420426653253,-0.13182405813625964,-0.10007646698749809,1,-4.235199999999315,3.0663999999985574,-0.14319999999989327,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,8.553143245378706,2.149163759845294,-1.5509423173120385,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.293599999999876,0.20799999999997393,0.8967999999996313,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-6.8738045686064115,5.441128181279446,0.7571925114563326,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.4160000000001215,-1.9816000000009404,-0.08279999999974624,-0.549999999999995,1.9199999999999222,0.10999999999999899,1,-0.8860926427631375,0.668684602057016,-0.5038197851770921,-0.15290425262863358,-0.19296741841511783,-0.08327901792799036,1,6.481893295535543,-4.025479528930192,-3.4469462106185946,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517602.2851686,13.40321397781372,11.6426339999998,0.6061635613676265,-0.33782651161072197,0.7780000000003895,-0.38260325789452043,0.30985856056214844,0.7780000000000015,-0.382603257894516,0.3098585605621338,-0.41154319047927856,-0.382603257894516,0.3098585605621338,-0.7992769999999023,-0.3133456139462324,0.17695678700047435,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.137000000000625,2.860999999995581,0.3612000000002429,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.8981066298804046,0.6492453127966198,-0.41013777756726044,-0.5350742168071639,-0.13181920406082137,-0.10007683625680189,1,-4.286199999999338,2.8733999999985365,-0.1341999999998926,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,8.719957152370576,2.242024852531763,-1.609695512111815,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.286599999999875,0.22299999999997505,0.9557999999996293,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-7.026928912737295,5.567420332748,0.7760929800201087,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.471000000000121,-1.7896000000009482,-0.07179999999974634,-0.549999999999995,1.9199999999999222,0.10999999999999899,1,-0.9061806902412528,0.6777567509260262,-0.5175884523302352,-0.1528719438329389,-0.1929703020829962,-0.08328172066870553,1,6.614399919438349,-4.125763325254089,-3.532655923118099,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517602.385536,13.503581285476685,11.704403999999828,0.5756182900305941,-0.3129968867194398,0.7310000000000372,-0.3763043284416012,0.31395256519317627,0.6840000000000015,-0.37000539898872375,0.31804656982421875,-0.4293203055858612,-0.37000539898872375,0.31804656982421875,-0.8380439999999085,-0.29485581063908106,0.1622512967532748,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.165000000000631,2.7049999999955894,0.34200000000024144,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.9149860355264288,0.6869719348859475,-0.4274406675809855,-0.5350999570762707,-0.1318153206055288,-0.10007713169390683,1,-4.326999999999357,2.7189999999985197,-0.12699999999989206,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,8.853408277964071,2.3163137266809386,-1.6566980679516363,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.280999999999874,0.23499999999997595,1.0029999999996282,-0.0700000000000145,0.15000000000001124,0.5900000000000349,1,-7.149428388042002,5.668454053922844,0.7912133548711296,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.5150000000001221,-1.6360000000009545,-0.06299999999974643,-0.5500000000000504,1.9199999999999222,0.10999999999999899,1,-0.92192118858669,0.6855089154408224,-0.5287405272564695,-0.15284609583363823,-0.1929726091516048,-0.08328388293166886,1,6.720405218560594,-4.205990362313206,-3.6012236931177024,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517602.4863338,13.604379177093506,11.771607999999791,0.5387883375819916,-0.2810709826838732,0.5919999999992598,-0.3568832874297767,0.3273732662200657,0.5920000000000015,-0.35688328742980957,0.3273732662200928,-0.4512861371040344,-0.35688328742980957,0.3273732662200928,-0.8713539999999051,-0.27744899384361393,0.1475931394046422,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.200000000000638,2.5099999999955998,0.31800000000023965,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.934336329976132,0.7347369299104697,-0.4493750840002435,-0.5351321336068643,-0.13181046604280836,-0.10007750101731835,1,-4.37799999999938,2.525999999998499,-0.11799999999989139,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,9.02022218495594,2.409174819367408,-1.715451262751413,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.273999999999872,0.24999999999997707,1.0619999999996372,-0.0700000000000145,0.15000000000001124,0.5900000000000905,1,-7.302552732172886,5.794746205391398,0.8101138234349058,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.5700000000001272,-1.4440000000009623,-0.05199999999974653,-0.5500000000000504,1.9199999999999222,0.10999999999999899,1,-0.9411619409293359,0.6958018370258467,-0.5428511363869986,-0.15281378463143175,-0.19297549315521606,-0.08328658584840261,1,6.8529118424634,-4.306274158637103,-3.6869334056172067,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517602.5863638,13.704409122467041,11.828947999999723,0.5033876095947046,-0.24813492463944165,0.4989999999995831,-0.3425032496452429,0.33730983734131526,0.49900000000000155,-0.34250324964523315,0.3373098373413086,-0.4782763123512268,-0.34250324964523315,0.3373098373413086,-0.9007597894735611,-0.2603781699506646,0.13226500882690337,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.235000000000645,2.31499999999561,0.29400000000023785,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.9517184149602027,0.783106703276467,-0.4716373311977465,-0.5351643114639402,-0.13180561120951356,-0.1000778703707665,1,-4.428999999999403,2.332999999998478,-0.10899999999989071,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,9.18703609194781,2.502035912053877,-1.7742044575511895,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.266999999999871,0.2649999999999754,1.1209999999996463,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-7.45567707630377,5.9210383568599525,0.8290142919986819,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.6250000000001322,-1.2520000000009701,-0.04099999999974663,-0.5500000000000504,1.9199999999999222,0.10999999999999899,1,-0.9598951894485517,0.7067465299510147,-0.5571499494500816,-0.15278147209284118,-0.1929783773453316,-0.08328928886286543,1,6.985418466366206,-4.4065579549609994,-3.772643118116711,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517602.6864843,13.804529666900635,11.868123999999693,0.47611282836759206,-0.22107159184334446,0.42459999999984177,-0.3299553751945572,0.34516441822051147,0.4060000000000016,-0.32681840658187866,0.3471280634403229,-0.512581467628479,-0.32681840658187866,0.3471280634403229,-0.9249529999998538,-0.24450123655480221,0.1169839557355532,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.263000000000651,2.1589999999956184,0.2748000000002364,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.9641907789603477,0.8221874764002615,-0.48967426784129126,-0.5351900547043758,-0.13180172714812333,-0.10007816587516667,1,-4.469799999999422,2.178599999998461,-0.10179999999989017,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,9.320487217541306,2.5763247862030525,-1.8212070133910108,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.2613999999998695,0.2769999999999741,1.1681999999996535,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-7.578176551608477,6.022072078034796,0.8441346668497028,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.6690000000001363,-1.0984000000009764,-0.03219999999974671,-0.5500000000000504,1.9199999999999222,0.10999999999999899,1,-0.974499327322382,0.7159580859318139,-0.568723434832706,-0.15275562110007096,-0.19298068483161818,-0.08329145134481046,1,7.091423765488451,-4.486784992020117,-3.8412108881163145,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517602.785982,13.904027223587036,11.90775399999968,0.4436144466336973,-0.18628050612328328,0.30899999999967065,-0.30847251415250243,0.35495600104332165,0.3090000000000016,-0.30847251415252686,0.3549560010433197,-0.5549075603485107,-0.30847251415252686,0.3549560010433197,-0.9458146315787905,-0.22859588136168882,0.10048735197997902,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.298000000000658,1.9639999999956288,0.2508000000002346,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.9779716952516713,0.8714558803854424,-0.5124928639962861,-0.5352222349480822,-0.1317968718278534,-0.10007853528268151,1,-4.520799999999445,1.985599999998442,-0.0927999999998895,-0.5100000000002325,-1.9300000000000317,0.09000000000000674,1,9.487301124533175,2.6691858788895217,-1.8799602081907874,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.254399999999868,0.29199999999997245,1.2271999999996626,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-7.731300895739361,6.1483642295033505,0.863035135413479,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.7240000000001413,-0.9064000000009788,-0.02119999999974681,-0.5500000000000504,1.9200000000000332,0.10999999999999899,1,-0.9922557192939077,0.7280247017791867,-0.5833567775435972,-0.1527233061570929,-0.19298356935726846,-0.08329415453511331,1,7.223930389391257,-4.5870687883440135,-3.926920600615819,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517602.8865235,14.004568815231323,11.937055999999666,0.41313394495213357,-0.1507297613513259,0.21500000000074238,-0.2868990004062377,0.35819980502127535,0.2150000000000016,-0.28689900040626526,0.358199805021286,-0.6082517504692078,-0.28689900040626526,0.358199805021286,-0.9622199999998315,-0.2134784654347311,0.08355644103347196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.333000000000665,1.7689999999956392,0.2268000000002355,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-1.9897247341521256,0.9211166393562249,-0.5356009803911512,-0.5352544165170747,-0.13179201623729841,-0.10007890472022814,1,-4.5717999999994685,1.7925999999984432,-0.08379999999988882,-0.5100000000002325,-1.9299999999999868,0.09000000000000674,1,9.654115031525045,2.762046971575991,-1.938713402990564,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.247399999999867,0.3069999999999708,1.2861999999996716,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-7.884425239870245,6.274656380971905,0.8819356039772551,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,-0.7790000000001464,-0.7144000000009755,-0.010199999999746825,-0.5500000000000504,1.9200000000000332,0.11000000000000074,1,-1.0094356242318543,0.7406845109502266,-0.5981731341821459,-0.15269098987891438,-0.19298645406930937,-0.08329685782307507,1,7.356437013294063,-4.68735258466791,-4.012630313115324,1.359999999999802,-0.9700000000003752,-0.8399999999998984
